Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2009,2.844738559589055,2.524032046670223,2.608474523181516,2.6140464983784444,2.8291900133558467,2.8850352820366454,2.4747123769234345,2.480670102591514,2.779008711325639,2.551537230563767,2.883318266749519,2.9969887261476607,2.870360345613706,2.620845572136477,2.7936579354734725,2.646990542065013,2.625015125961532,2.5813250898395834,2.5352221039021297,2.9041823082740814,2.8290347896694605,3.083156292510992,2.5234347245633857,2.40077885456087,2.7961469606927203,2.654925362527949,2.4633555752379155,2.670032491760587,3.480390777602718,3.1070851658289858,2.9412212570755125,3.374256887291749,2.7995644906856407,2.673030609886436,3.3187985040201613
May 2009,2.906378702560921,2.49837032609827,2.645249453720615,2.6515225963016826,2.846037860161778,2.927147667511559,2.488050135762654,2.5086537911518594,2.808460481230414,2.555140539040706,2.909388347615163,3.016366339583561,2.8518496313378314,2.650007997943034,2.8347549581062204,2.6881311656488003,2.6094934718234586,2.6479067691289107,2.518387914073059,2.9151766700054327,2.8846415111613144,3.1286167732649273,2.5189742210802564,2.411465932227284,2.8210647020961446,2.6074366509280886,2.474865865101986,2.6792480785524817,3.515457404140003,3.1013881151144034,2.964617723559841,3.3216138478078934,2.8481459374556746,2.6863191520477003,3.367672976281466
Jun 2009,2.8949052239378066,2.509390092856996,2.6491644394596032,2.6396565676366555,2.874968434539796,2.9573112418990135,2.461054030664735,2.520264626461082,2.8280092801712553,2.5415747975214047,2.945993204543498,3.0592424823373925,2.8721850964772924,2.6011476964942113,2.8349418760854452,2.6977914411956174,2.6647473055157467,2.6657700403300084,2.534245436262118,2.91095491925864,2.900177796814861,3.115225655910247,2.5537987223482843,2.4535842712382085,2.781821625262707,2.588117399643924,2.4677978101302647,2.6820363909092952,3.583398931741664,3.1709196065088014,2.98914794809284,3.37168539906421,2.86678916658458,2.723493413148605,3.4053526697566325
Jul 2009,2.931336711714747,2.5459867709365125,2.700721974277059,2.6566084111924395,2.899486180588537,2.981661149193005,2.4973821619838943,2.5293404643235218,2.869246515352956,2.55796728971764,2.9778802453989166,3.093094777258137,2.892308353707405,2.6356665374226975,2.874250482780147,2.7416564725696464,2.6650260431609376,2.643274526396428,2.5588441529125334,2.959182380169671,2.904749009152066,3.150248103711706,2.577720794474534,2.3468810807768206,2.8293354029702793,2.6422455818662827,2.472074657176356,2.7261749421323302,3.6084605925748097,3.231830209445491,3.030972673841131,3.408655541159616,2.889113009646402,2.730190772159121,3.4789385806010418
Aug 2009,2.963663190432314,2.558403212107962,2.690197130364258,2.6526767532234885,2.958397386993752,3.00537100840839,2.481935566065497,2.5136697990837247,2.8955840518190374,2.5816302152589463,3.0141589960192787,3.1314729546163975,2.8985502228471463,2.6441896384004853,2.9113473369663088,2.7357491438969985,2.6843425671211416,2.6677118051061153,2.563652329859256,2.999844653460292,2.9570137196965827,3.1814335266516456,2.584820023490419,2.4116652486041628,2.8753692889108073,2.6445336658024847,2.457861162919713,2.7235203522907616,3.622307845305587,3.264566225687495,3.04500523439279,3.4411316408545494,2.9355250316199757,2.7659600001277647,3.50821235293878
Sep 2009,3.0065433624995004,2.589954625347379,2.6938622886870043,2.6677110361211502,2.9742958904715135,3.0434929046477217,2.513874078415621,2.549697416127065,2.935123466319218,2.6112372282064364,3.071063636115689,3.169071970563948,2.8797938925577156,2.667431434279506,2.9242814398778254,2.7495047007317375,2.684198976748597,2.6702056798897265,2.5764567960046643,3.0051500734810195,3.0035343101148917,3.2408560676066402,2.5924867996588294,2.436625067521675,2.8781995939733656,2.6563765345107915,2.4762620551074224,2.71770253277461,3.683113072936648,3.2891686775740885,3.0689766402993257,3.475927075667179,2.944253221619962,2.793050956539689,3.565257610692459
Oct 2009,3.032611632027658,2.56977493414895,2.726807546639479,2.688909476514326,2.997416501667545,3.0815481063329906,2.557334917012772,2.5489442358423937,2.95680056860773,2.6042737610365916,3.081427665554627,3.2292620308125595,2.943114230279385,2.641416934814516,2.9374139756487705,2.783267358030249,2.668044184467482,2.7076405266097585,2.5629826252439427,3.0371761356616966,3.005301003249522,3.274707137633165,2.617399143036529,2.4505615248077017,2.884915116243124,2.6885112942267892,2.50139758555585,2.707375656614992,3.7199287138456207,3.353568850068624,3.09839591970503,3.4501848235692396,2.978773089831047,2.808309138660806,3.614221835938118
Nov 2009,3.072423739566201,2.58560993371787,2.7606959782027536,2.6967355241586723,3.017810443204713,3.093878464537968,2.5563270486890834,2.571298465050313,2.9925264864136167,2.628812732103331,3.114093996073984,3.2700638620934512,2.9821988968228905,2.674090419536359,2.97382993565753,2.7818224540797227,2.71273647350794,2.7565355047200466,2.5666904397806163,3.055668912704031,3.020245088900362,3.250578745345268,2.6098687232251874,2.4879269962796684,2.920497580373993,2.6899089674160024,2.4824435351321967,2.746097539822537,3.736099901275874,3.3579083859713754,3.1195236726514635,3.5110174877521536,3.0150110116586895,2.8111299960236398,3.685832228795674
Dec 2009,3.0898967465222027,2.6115079230058247,2.771610966219924,2.7142259097498065,3.031395967930059,3.1193792660790916,2.529428136351232,2.581825976473712,3.0051567005503865,2.6480740385402197,3.1479962987440078,3.298165970381948,2.966516578809518,2.7025584660532824,2.977966045149067,2.7886003182885832,2.720975419072221,2.7447689803675375,2.6002237718334302,3.0907899247067636,3.0406415745733275,3.326410037834981,2.651094376874803,2.4482664850041105,2.953088860310534,2.7134059367644974,2.5143927140573616,2.771455290308492,3.762983894130909,3.4399716968850305,3.1325615216469194,3.521748106589549,3.0316119495490663,2.848620678199741,3.699961022409902
Jan 2010,3.0959804313717543,2.623615542416306,2.8132476106575357,2.7158142572575,3.063952317039922,3.1463265725503615,2.5130990578497356,2.5867874580317465,3.045163123816331,2.60300778405393,3.1788619661634807,3.3242200777693194,2.9862281056388555,2.653942366517406,2.9785655568624274,2.7659749274275574,2.684964140857708,2.7901604055812124,2.5481500257298464,3.109148394376601,3.039486271524706,3.427889830675095,2.628859318149269,2.4476947378641873,2.8827315078163744,2.6777298854182914,2.5076443919716023,2.744802973407511,3.820113148775388,3.437305404816037,3.1447934181753747,3.4522998346400944,3.0533339439472313,2.8637820257326743,3.7639939345713076
Feb 2010,3.123117665941584,2.6563575672907414,2.7573701915232496,2.729028524833272,3.0641692852994518,3.132782542128963,2.526727872943482,2.587620148231021,3.022343421107591,2.625932345565034,3.196368102814506,3.3472817763167213,2.981306881944689,2.6756647843338377,3.006336588244855,2.785832392467763,2.6823463803344065,2.720295203205325,2.5946658404478473,3.098495076109794,3.077930639955706,3.330338021189515,2.6502828847030946,2.411876676337619,2.956291504652312,2.6978090491533044,2.5263999915450026,2.7661364917260145,3.8467241293058483,3.462868729519516,3.1476632620917773,3.5217495658588223,3.0397588338273085,2.8607272561685937,3.7432186452589735
Mar 2010,3.1230105927115366,2.634067141204803,2.787743243438623,2.726955259118536,3.0769360525707725,3.152755141825242,2.5618210368621086,2.587121342752475,3.0523904880060795,2.630441578306054,3.1909385529632326,3.355320158324282,2.950609053752815,2.6620689338157986,3.0420055917157303,2.8251365241668682,2.70145720141047,2.694597682972854,2.6017105359775967,3.119737585063933,3.076643738458836,3.3498837944581785,2.6498399392320344,2.464009900789306,2.9362476044398487,2.700196532440591,2.502478469167544,2.7463478279530293,3.8547579901695577,3.479946750797321,3.171408261711257,3.5480518397787817,3.0665906050176033,2.8495020125731636,3.802429095817117
Apr 2010,3.1849506780356127,2.6587611460149945,2.8123749724011233,2.742319250816523,3.0847870807889106,3.1752359660327247,2.524106565929445,2.5927278381212764,3.0512790467619193,2.6418470551090905,3.2071750695268477,3.36541879293043,2.9690869536215456,2.696856958900666,3.0402480815994233,2.8277800754982803,2.713481758129664,2.771273247806749,2.5997721523546766,3.1557892331761295,3.0844603056168602,3.3421314693590443,2.672094946934011,2.4871120281875436,2.9601770438353223,2.6997975517250365,2.5327542915688506,2.8016017505129973,3.8834425805396338,3.4909677098141363,3.2078663988430223,3.5485881103703005,3.083428590497136,2.8760242965832887,3.860313771895256
May 2010,3.181921552689197,2.638255750201635,2.8033596114530313,2.7588755005722825,3.1202697265845525,3.1632372967899802,2.537016633456001,2.588040700870746,3.0667297311821993,2.662219160402245,3.2540706957983447,3.3802076044016576,3.0493956749782725,2.6620022375792716,3.038353408950993,2.8107742150330974,2.7345124712690323,2.7546785637013396,2.5806737698798243,3.1497482716881433,3.1152572193161987,3.410879719681586,2.6560534343181748,2.4143055523845804,2.957580545405616,2.709169801920901,2.5276860490022965,2.7918655371061147,3.9099800344687066,3.518277592846473,3.191829814383446,3.538648161139299,3.123775308688684,2.8736594880034927,3.836516804093707
Jun 2010,3.2060037050590156,2.647589999743786,2.818894659787898,2.7584186194788005,3.1252849052017986,3.185122493809012,2.5802987102751733,2.595816092413582,3.0836511406910727,2.6713822153924447,3.2704445982010304,3.411466158319753,2.9931945889951064,2.7263753606880785,3.0848369661931567,2.84571553749472,2.758302353794911,2.7589290966904225,2.614014433847178,3.169705629318384,3.1252760985305277,3.420983564807175,2.706714843786778,2.4559180895673585,2.9914401455940958,2.7367909151189647,2.539510262961391,2.8069594119855426,3.9643228063026608,3.5557197460905345,3.2000572177205275,3.567591637486501,3.1244699687249704,2.8985413730866068,3.827428843016917
Jul 2010,3.2137153525943023,2.6603932363177827,2.811405892273358,2.744187466710953,3.137709222906534,3.2154995717336896,2.5535238610187276,2.602291285858714,3.1007951019002307,2.637012157126657,3.2611142554961794,3.415475285627023,2.948552139579763,2.7157963454374268,3.083703810383781,2.8626809434442,2.743197642198771,2.770385788166746,2.6295416704951955,3.193977977357097,3.14601209890455,3.456028762615898,2.683354563302284,2.4664095428477286,2.997061136098772,2.7201443757769246,2.582163248224048,2.787754753527328,3.963020300477352,3.5974951604918757,3.2155543691626907,3.6066043241201395,3.1433309608597813,2.9161272888579837,3.9093123258962628
Aug 2010,3.2198776702972904,2.6672999801109,2.8324746517437847,2.756746893589179,3.134441974129542,3.2006127111422167,2.560248244443539,2.617578701677241,3.094521358767094,2.665360486611005,3.281483206805039,3.4214119132337384,2.9868863951380074,2.7020360564906496,3.0731414483930557,2.8521590578753666,2.745616324048521,2.7957841465291553,2.6392523297069705,3.1899386014961344,3.1457956046205124,3.456115745326248,2.6940487667914277,2.4707462505912607,2.9876405198266123,2.6838861273080354,2.5516463112075844,2.783033755724584,3.967001339147371,3.61096619888414,3.205754180927642,3.5899154578447936,3.152910007475016,2.905025075698178,3.967360259879401
Sep 2010,3.2208098533549974,2.686358232507196,2.8410743152159768,2.7588987225637114,3.1506142982142387,3.197469736748854,2.5549362170088328,2.6117618374195284,3.1025268236339563,2.6674300660477663,3.279124481073995,3.4457400320070315,2.986899840906384,2.7079895652798927,3.0731524895482627,2.8708042780567666,2.73297395612531,2.7451823266592057,2.5896454817503347,3.1899314940812187,3.146429342817556,3.432657265608362,2.6751495491267194,2.4627379835979846,2.9796366929527927,2.752118236098691,2.5476352679991034,2.790560397019392,3.9750593827334226,3.614391345130135,3.227537131816685,3.6136473666863935,3.1539521069603134,2.910714862394813,3.9196105450797414
Oct 2010,3.227460545728776,2.651127772825158,2.824630789511507,2.722055423836223,3.125048681376482,3.1585437709753688,2.515242987204935,2.582404500224766,3.077628364231149,2.647345476205863,3.2658726290003632,3.434515374083304,3.0072242710790253,2.66628310827351,3.0953110232023486,2.829349643706397,2.7445000653066507,2.7576497054007327,2.632125096105623,3.1912315162781404,3.121219218228894,3.4489611238022295,2.6432427163863155,2.4225137504788705,2.950168616425366,2.69332518496386,2.5256550838304133,2.7615109292440088,3.9691816154531843,3.5774734024919637,3.192071313439539,3.540748736972583,3.1313411740617747,2.8976901518726463,3.9041380666654693
Nov 2010,3.201372907919479,2.6554629964420946,2.78809463647583,2.719617917646295,3.090223561688035,3.174011023921917,2.531251413710202,2.566467088146716,3.066865152362617,2.6605670186636887,3.243717326279109,3.399359139661638,2.9975318823522863,2.639181473597799,3.0514499062537928,2.7633560049900647,2.6742962020931396,2.7920657561978333,2.557753081449505,3.15210484539007,3.0924220178891066,3.408367416309882,2.628489182153384,2.4480808916130528,3.0070135781134324,2.6823918970336824,2.5478191413366362,2.792662133903638,3.9661888000362002,3.597865509079002,3.1855953879209173,3.575013863203056,3.111533879809101,2.8870189417853376,3.9038617015465036
Dec 2010,3.168907705146969,2.653031374378199,2.8026107013083474,2.7157399294500744,3.0695431173529752,3.161515225355339,2.505262546172495,2.5532723408209734,3.063257435329899,2.6275074993324283,3.236335414576661,3.382506037046273,2.943189851298122,2.677920921286715,3.0263721597991475,2.794903358112853,2.7004297404101174,2.7546195018868445,2.610594285075992,3.1423094538884833,3.0962246784653833,3.3945891107153425,2.6328638525389545,2.4282473529178423,2.9682521419660963,2.6649861991487582,2.5182264393533997,2.731519698832119,3.962040687001107,3.586338571167578,3.163401461569913,3.5005767904322997,3.1048243047173023,2.880813798604341,3.8975233285283677
Jan 2011,3.1972361112439955,2.614173476800489,2.802918417829288,2.714975226921779,3.0558037538340153,3.1309626062186937,2.4518741830564075,2.5433953060529064,3.0183735245189296,2.6274564395496642,3.1973599622721736,3.396271836582353,2.925304247746051,2.6502147623582224,3.0120353429264464,2.7824034640575954,2.697731253046231,2.6887854311313513,2.5430410245319304,3.1448566473507475,3.076882892293613,3.4486021815950925,2.621250474140143,2.3791359349387884,2.8954717687206717,2.657424205765109,2.484348431605348,2.763092759163695,3.98549822494239,3.5507357348172066,3.137079343309322,3.5368403090898117,3.0614405245578333,2.863197550913302,3.8731244123134476
Feb 2011,3.1512948443403235,2.5901884162998714,2.764170012238671,2.7079387705339095,3.035353395375633,3.084685728105768,2.4599921873894215,2.5488890264561785,3.0395757259696574,2.57964459074203,3.194042904355235,3.3259839771303903,2.9680618067608657,2.6057131791095545,3.002348494616889,2.7849951474284715,2.667872536561476,2.7119890615792124,2.5954671761946373,3.1337411573733895,3.0550339415504832,3.3858131840867123,2.622998460143392,2.3476902264854758,2.9572554269870635,2.6393520519562372,2.4629388926982667,2.6742873432944805,4.019098668282001,3.5518868502664778,3.122928858270848,3.5201927446482393,3.1113070207476987,2.844329503337182,3.899762893944452
Mar 2011,3.1581790435925536,2.592957491956008,2.754665700851622,2.6652386908425822,3.0350097089743153,3.111499951510793,2.492176247108695,2.488311685001668,3.0545391085219036,2.5994632282770684,3.1968555679781323,3.3241941021309374,2.9669654609878706,2.616165151882489,3.0172287594114393,2.7781960511073893,2.6720872482918443,2.73641418949831,2.521209105505546,3.1276522773320705,3.0419387153640076,3.3721004129015073,2.5965035068244826,2.419907028301041,2.885797567661181,2.630717213479598,2.463364454090656,2.7464052595244026,3.9339545235383953,3.5572336736612136,3.1216814950958836,3.4948993815832194,3.063213991823696,2.846200009891853,3.9664027906045773
Apr 2011,3.1583245108678835,2.5884396630863815,2.7578397242925456,2.6916309664781743,3.0588493803589456,3.1407604666201623,2.479557304355389,2.5239084113042267,3.0416016155957175,2.619121057973669,3.211675356328921,3.3765596030113545,2.9554838964844277,2.6373645992544783,3.0083701646156253,2.8103849132045924,2.6648294923351257,2.703584137779077,2.5383185521662286,3.1214272722841065,3.037775380819204,3.4016674682611265,2.640834786719816,2.38839486545379,2.9341268748834257,2.6451137070950868,2.4989439453981652,2.7390163197877992,3.9946366855926208,3.584234214890925,3.144790773547069,3.527054393179634,3.096994128134136,2.840065328694244,4.018126240626024
May 2011,3.168818333646834,2.572652817630529,2.772890658677856,2.6974927774278186,3.049140711925685,3.1336380924656875,2.4923215952729896,2.5457385153712897,3.038710622556389,2.59605916479428,3.2216047886610726,3.4033812089046322,2.9376190102194606,2.6326991269026006,3.012591023845924,2.7685012461801106,2.6743288547490076,2.7176299110840265,2.516573476341866,3.122694168869545,3.075185526226067,3.404625792941782,2.625634868406434,2.378978749979902,2.891934753326916,2.692605719443116,2.4997435816786453,2.746781977747582,3.993946586393137,3.589456003540298,3.137679155846544,3.5087654953307212,3.0818023891295443,2.8811498572763554,3.9913096838758144
Jun 2011,3.203064167072813,2.612934755833711,2.794061766940435,2.6937765076803912,3.0807717997744963,3.122581801292027,2.4637997186613445,2.548669667101413,3.067444782994817,2.581577293562905,3.240756605349582,3.362498508439844,3.0211347373457014,2.645890242795689,3.0392366950026726,2.7699629608913163,2.683828471712172,2.727744537590196,2.5547240367304567,3.152366890337119,3.0981893976849806,3.4069405767119805,2.621163667299091,2.374152667636719,2.941456363929126,2.624148220860565,2.460578906931736,2.736536388132965,4.038459395378463,3.5959638324849834,3.1513283613098033,3.5157021226892806,3.1057304338979623,2.850644511568388,4.038737266711746
Jul 2011,3.186282562146992,2.6124740167154026,2.781787209317763,2.699282273401916,3.098493714935958,3.1500361143978246,2.4538754510290954,2.5204655101746747,3.070102087213738,2.589510003055006,3.2556835302992697,3.4267943757196484,2.95462529801372,2.603432885765168,3.037519331317509,2.8073694686263053,2.6537405357843613,2.753427745738593,2.535755548106107,3.1489232607932665,3.0784638227747214,3.4465962531065713,2.6191857052371583,2.3585308362415134,2.9372384577341215,2.6333481701024426,2.4747090153242106,2.7487459332900617,4.068561257674819,3.6467050784195973,3.174740471060094,3.574954028459871,3.1306213616771124,2.839334817251604,4.1075178339989105
Aug 2011,3.2096546842916753,2.5984992698869074,2.7845893505819115,2.6839856503334327,3.085236185870484,3.1263135108939317,2.444013479175448,2.5496754383258455,3.067990995036369,2.588740473876661,3.2479689160751963,3.463868156854514,2.947347702098817,2.6419118593782294,3.047916393896943,2.7816692004799286,2.6745365521246374,2.707262624049627,2.5479333084138327,3.1576010410163846,3.07606106262264,3.4482315513232824,2.6313307675116615,2.360040902584113,2.942431564364059,2.642800600638123,2.475663979914236,2.774794372537177,4.114428657774422,3.6611373478846714,3.1468582689845994,3.521158000437871,3.1178241352026945,2.8671028097136633,4.070195110506716
Sep 2011,3.182136463434583,2.579610825377841,2.8113228430533224,2.7066237436564724,3.064729636250668,3.1221029900409834,2.473180011236989,2.5204896772854317,3.053774802049623,2.5831679763352526,3.2607159938251646,3.4391062892016433,2.946060004076371,2.612755423175882,3.033619887960696,2.809507029327632,2.656335365997642,2.740148837999095,2.504602722107879,3.146128175859842,3.0512934095688453,3.464031798552827,2.6216008281328356,2.34043380188399,2.9352644335041838,2.659063372530806,2.4658260862808716,2.728274929119862,4.076964243437837,3.643306566828523,3.153609039042553,3.5324555365193966,3.119605037606332,2.864754178029937,4.13979231721063
Oct 2011,3.1757689662151294,2.574316534248641,2.7926558580563072,2.6815849271945202,3.0679888607351353,3.1347547232063615,2.4472678223761433,2.498403551207468,3.0581595753759188,2.582731916504707,3.2455835374178785,3.448969173258597,2.9084178190669223,2.574191315594976,3.0403252934942233,2.778975660175632,2.639232469524182,2.6990097234462582,2.529942701405145,3.165743374699031,3.0573251124186305,3.4371451830616437,2.6113446672049103,2.3589818753017404,2.9193490246381804,2.623372877723455,2.477871755602257,2.7319436456726343,4.068539545407298,3.654578561989959,3.154803957012759,3.5107385560827495,3.1286914083692285,2.862923357745849,4.091127921344141
Nov 2011,3.1868361021632867,2.6047985969359058,2.8060934868968297,2.694113676107621,3.081323004608495,3.1378611394987,2.4495869402270505,2.497655277476529,3.065499754217783,2.5806047341106435,3.25123414659761,3.4469025842328085,2.8873420953964657,2.6112841656022963,3.0448547373972175,2.791891184796044,2.6207907209428134,2.721927942643395,2.5265312306798053,3.141969039519968,3.052687566584901,3.4398565633875258,2.6072356212240377,2.3216176549698577,2.930129801848536,2.644274592501578,2.46223707401974,2.7309407995883856,4.087819877011286,3.6528836739203743,3.1333934139728905,3.500577584372249,3.1180592533479015,2.862218271634133,4.111744731758806
Dec 2011,3.2079397502474336,2.595531559064463,2.7807220971373736,2.6848977682668322,3.068246103206972,3.1384209058074575,2.4715082719363153,2.5078000234852835,3.0575191282117524,2.5794991425982605,3.253691696297972,3.48828763471393,2.9411332745892076,2.619776080603993,3.0369642304398314,2.7779444209966413,2.6517351428145646,2.718431864962825,2.542576153455229,3.1458809339288494,3.0650395870155687,3.4224587997692404,2.618298499175144,2.371554514914035,2.8741769611887675,2.6423918867825007,2.435441269507674,2.7397687547330216,4.136806730138617,3.6820615210420375,3.1035560503510076,3.5420703721535216,3.120467207911844,2.839100827215147,4.114605671095487
Jan 2012,3.211178382486445,2.567687573821912,2.778061591137975,2.6713468326322674,3.0701011651654238,3.1044657241098985,2.4319504489979136,2.4811232632319613,3.0494707937669197,2.5585844213686975,3.2376150242168875,3.4432136809676357,2.9097224218875972,2.563648816564393,3.0289567627321574,2.7982655773141665,2.5975848403303354,2.6934492054073145,2.4910077322765263,3.1535426519862333,3.045428130290265,3.4200572953970285,2.56927653489071,2.301965333440819,2.9390276796940955,2.577552967380415,2.486627255391072,2.725994160801046,4.13176246028769,3.6554942055454602,3.1264303571544945,3.4755660847340817,3.114972490077929,2.850787696712978,4.190971576328812
Feb 2012,3.200386758108607,2.5600239202028985,2.7760345541461313,2.653573767024463,3.0692291214211456,3.1129118828328712,2.405764219849992,2.4683559453833497,3.0445994683452766,2.5589032980230813,3.2585652932663187,3.436787808485166,2.9120451008295283,2.5440378856571733,3.022509360066741,2.7432304053614107,2.6119434926271365,2.6793424714453367,2.5076994749494133,3.1337015636981476,3.040372771194256,3.452355099337805,2.5894595202933264,2.302763492052188,2.905914374144708,2.6283216127467792,2.439862621202985,2.6979812466997735,4.152684928749736,3.704664952663459,3.113886829469135,3.5042930185751464,3.128564602801695,2.807261800138546,4.138453703631272
Mar 2012,3.187064995968374,2.5763790142661627,2.797036543319248,2.6799326008374904,3.072918513042345,3.108708920901817,2.4087558086394614,2.489610413113804,3.06812520382831,2.575362612914738,3.2306689508111535,3.4358467966474056,2.9344349119480606,2.5936030247960553,3.0321919595238787,2.7770393443627857,2.6055523191377845,2.74706950198231,2.511819354771358,3.1180551842695645,3.067024458057887,3.423686939756352,2.596068424890634,2.3270392492267735,2.8931595744649807,2.630805285077369,2.41622889455629,2.7448944301006235,4.1168155355249185,3.665223793878258,3.120811309910278,3.488483920715357,3.112493531098658,2.861440041264689,4.166950231494031
Apr 2012,3.2479581496103775,2.563012068319652,2.8246610113388595,2.658382718173916,3.0842604658643897,3.1348903472194176,2.4353420958459933,2.4820597624823653,3.0852992817043394,2.58474405901912,3.2806200507413825,3.5505845956126345,2.9193812637561622,2.636734662489752,3.055865848758702,2.7852579463681932,2.6582613161603863,2.699961353242017,2.5190438812034266,3.177958861738278,3.088704015841525,3.488649907830857,2.595299635236854,2.3208556357775953,2.933064818222036,2.6024470290151402,2.436575743856299,2.713685623219242,4.21571608834724,3.7171488768836713,3.133765093302019,3.575219122892158,3.1538664875129636,2.8506420457924113,4.307838433199128
May 2012,3.242722269245315,2.6169712177765585,2.7955008292595336,2.6713657794588883,3.1062481246382596,3.1658357145093863,2.3967084604992346,2.503035330875764,3.0837108372643987,2.5763867304562944,3.3040498039505106,3.5677582917297275,2.8964520710567268,2.603647525993412,3.0508246428457375,2.786790600029343,2.6523883340858108,2.6999355316278977,2.4873221798831855,3.173661714476955,3.0862993037533073,3.538090355795621,2.6378931789886226,2.353490227340997,2.924552700976791,2.6207789337580327,2.4454706071317664,2.7215607879107653,4.308079197206625,3.758160354931842,3.163178109628849,3.5350613325466966,3.163782652208829,2.8709896468753002,4.359135555714001
Jun 2012,3.2279829202189125,2.6329190938437064,2.8246795795989748,2.7100213313250294,3.1358913008353597,3.1528815218971658,2.4777183870796304,2.514482069990834,3.0968821297908216,2.6111194846743517,3.331469921921688,3.5446026112700455,2.878695496813517,2.6029609292477907,3.0836984888453616,2.789000561196299,2.6594809898895337,2.690393941777248,2.523832510119461,3.2125409497584396,3.1069645096896585,3.524828262569063,2.627953374406344,2.366122883860051,2.962708895175764,2.6253307975043167,2.498762102911584,2.7420605930470585,4.30951357506042,3.819199785533316,3.1527239513317076,3.5525593271951887,3.1846522629430534,2.90122688070014,4.404157419078064
Jul 2012,3.2662061273263077,2.5895291301388546,2.8216895095554446,2.697941316069335,3.10152726610326,3.1647557490442644,2.429489634212443,2.4903086680347837,3.089632572063971,2.5798180496410263,3.3328186284414363,3.572257060250167,2.9163558086831896,2.588028059306551,3.0732160474197094,2.798739876198734,2.651966198620957,2.711399705995535,2.4775103518140513,3.1864374075047124,3.126290737941281,3.5313361933372547,2.6339810679147058,2.326467207376539,2.915198518296982,2.617282410477035,2.4599227033084574,2.7447218047243878,4.309332860495353,3.81074054316157,3.1571547973963043,3.543808187370814,3.1880190359916876,2.894957025331392,4.4362470655139115
Aug 2012,3.2622080187562528,2.588719272944556,2.814029528493737,2.684672106888163,3.142703987590444,3.15755576243842,2.4048632654052895,2.4878893557953403,3.109380866960803,2.6063680929298734,3.335904645611296,3.602334507375364,2.914279911529041,2.587062967478566,3.0976028324966856,2.7625532580172067,2.6479469187113724,2.7417780511024548,2.5127294749760876,3.2153237438222004,3.1444023391311835,3.551985341363901,2.6402546768475035,2.347305234855157,2.933803478132327,2.6062069342692267,2.4535999907166905,2.7595934164499787,4.386891443925668,3.8282269598785317,3.16502216422242,3.50021101093571,3.199139859502641,2.877777879180352,4.462742007254511
Sep 2012,3.275107546771187,2.6172715827421853,2.8244192230297673,2.6894949024149892,3.126728977014152,3.1430844639633366,2.418826248223283,2.484955847603104,3.1040076024652463,2.5611795446433874,3.347939802124225,3.5768148737259984,2.9210186100453113,2.5906641968664017,3.100022556884056,2.8321230457951883,2.642552752557176,2.720059889011446,2.4678478814098015,3.2015278291577376,3.108408611644223,3.527697567706934,2.6514657312214034,2.3183607897594896,2.912864418845997,2.6059951148218734,2.461918534065733,2.7342886342805808,4.378312752420375,3.811424428285229,3.179790419757395,3.5135189139368457,3.217995562005674,2.893539547100798,4.4561806497348195
Oct 2012,3.2507667012361767,2.6020628139980486,2.812469652625743,2.6826539710048944,3.1136592542088315,3.1369749627515473,2.4081269801345724,2.468789296438839,3.101383837493774,2.59856615922266,3.3300612605579207,3.5773720501720847,2.8557464059891804,2.5695948384119096,3.07730235846813,2.8108224988476382,2.6346157175589853,2.724635410801852,2.4668899161920566,3.2195268348155706,3.1074456380061566,3.55714759382032,2.6404486368710183,2.2874046250435294,2.9362515582863264,2.6600338214193076,2.4016658880221553,2.7378361042922648,4.380625371500266,3.843122664317012,3.1720277852032424,3.520691294377179,3.190299134115638,2.874421725851776,4.4072715188635225
Nov 2012,3.2567219225887816,2.5775259448279133,2.824869774178718,2.680545175602791,3.134990162050554,3.1513175540706055,2.415142700769207,2.474128816933384,3.1106228764445754,2.569532144664976,3.3307139348189057,3.5779124380728633,2.893488332729868,2.5678295719062905,3.080845578948812,2.7711706901889253,2.6228793423951493,2.712596109513975,2.5094312677083934,3.1958065933529567,3.1202633166325513,3.5416308998575503,2.6276283911898286,2.2954353485307037,2.9042551598203947,2.6309541891691106,2.431325070603687,2.729132212818378,4.402823665458474,3.826157613466629,3.162275589785592,3.529487976706206,3.216607305130255,2.8844491380382955,4.421194319368596
