Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Feb 2014,3.4816912846061774,2.680247931388475,2.947016782024651,2.782240966267365,3.300453496122302,3.28290527132425,2.467792659972622,2.5361874942156346,3.271535010222206,2.673789291699432,3.592091420718618,4.123072267009245,2.948606299281946,2.6716925242552274,3.266238465532318,2.874373422897354,2.732321964549419,2.8240086407014044,2.5657117171681643,3.398099809107973,3.3344767456785376,3.9667652435285796,2.7442420954585534,2.3212972996746655,3.049387937054721,2.697542689290572,2.5101903238408476,2.902396582564369,5.109826562797875,4.255272071386089,3.2637201346991085,3.601196709333984,3.421174863271066,3.032821948623909,5.231965952389767
Mar 2014,3.5361045590662066,2.707507201881746,2.990960252275987,2.811313623645458,3.319694832047155,3.3136752624690633,2.461870788765185,2.534594583073944,3.2825236511718785,2.6790000262105624,3.5973915424946696,4.13487499345256,2.957180669302183,2.6560905305093176,3.2818831875639285,2.906898648881015,2.690495137806781,2.821544250204129,2.5618424918284117,3.4106827966473023,3.3559866376634244,3.989101208647512,2.7620687185726993,2.3509662154112085,3.058642611295163,2.728007380614301,2.5068475447696397,2.9146367384128715,5.19130626107649,4.319139611314927,3.2873590597083684,3.6129878679068277,3.4429859413093418,3.0635843099786064,5.343019726920637
Apr 2014,3.602867886729018,2.744219196614606,3.0091625166096088,2.8165279065757,3.359702880344585,3.353974750123627,2.4769154830332454,2.5812032811684156,3.315973780692085,2.704501593441949,3.6482623952043784,4.254166568599247,2.98576026643543,2.6597652028605085,3.3256527768970807,2.9113825080876277,2.720731839425601,2.850547623046314,2.565015365250452,3.465906037147978,3.4154935624971383,4.095897427134083,2.7844339739677357,2.3985273788619033,3.0878480357157776,2.722273581724073,2.5523773803863743,2.932269819840454,5.374841680801296,4.399351907434405,3.2888596998419386,3.590851715419777,3.5118483033674126,3.08941512038993,5.45111386078263
May 2014,3.6499165966214853,2.733860750032792,3.0102740711825753,2.806905187219559,3.4126719025816183,3.358971927393986,2.4780324355943026,2.5945318922388445,3.3415021718630147,2.713453643210738,3.7143392074703656,4.334761180957085,2.945685500674892,2.7071051147531104,3.368554840217487,2.953024245086925,2.7594077259918652,2.8693884395886444,2.602985650246545,3.500061905017477,3.455624819758797,4.204971088873935,2.8135427477779924,2.3781908208043614,3.0800490895133907,2.758492810294909,2.5580019640683918,2.935386912163739,5.462678943729805,4.496936509995925,3.3411812853873255,3.652730888518068,3.5451184936612985,3.132062855430274,5.628641491399517
Jun 2014,3.696498952917177,2.7696837744149914,3.0705132547066274,2.842278205464066,3.439570190515422,3.4024304720980934,2.511259381140394,2.6228351694356293,3.383105517149018,2.721744996607044,3.7587926416018274,4.399250655462778,3.005339828363375,2.714729454246728,3.3829899617442556,2.9459127167641808,2.7542212399792323,2.9065390524249013,2.621972680737416,3.5362894384560986,3.4642679284463984,4.2181157467582135,2.8185663140305195,2.3814736783555626,3.1342420083509492,2.7536112721634805,2.536575384797821,2.9523038487707405,5.507418912173567,4.646372277252257,3.3503217225636313,3.634108568592576,3.6111055889516663,3.1370583140246526,5.74819602575886
Jul 2014,3.74568554964847,2.778181794951606,3.0655761755193427,2.858662436419768,3.453397965883124,3.4119052289744602,2.5049927106556025,2.6216371993306664,3.4108902962913565,2.744928197640796,3.807644630407487,4.504504067885341,2.9737744791401792,2.7217858457960267,3.4088184393991803,2.987677302848242,2.7689776000476924,2.908685546706125,2.6239669892007673,3.6051050181271145,3.5452184749485647,4.297479905543744,2.821023306826079,2.3871684179696193,3.129241489436647,2.7571138111565476,2.5906230626862885,2.980661693518079,5.656436094571474,4.700159322277163,3.3678846249884278,3.685932701372521,3.669775870846897,3.1482655559222295,5.755421628126837
Aug 2014,3.780209445068351,2.795999723504873,3.0882325261172574,2.868423626668301,3.490905927955924,3.429097588599831,2.513439237525752,2.6362157085656786,3.4615652486026236,2.7738227984261288,3.858028711919984,4.642573473070347,3.0256734031268295,2.7513922572637477,3.4553102073582314,2.975250299483068,2.7710943885362282,2.925192337255314,2.6483783880821656,3.6211756064876224,3.5809538894625317,4.4172761352788745,2.857029294623684,2.3887107067928146,3.143718814168677,2.789677943802723,2.6015540734596825,2.985575399023902,5.744731576108297,4.7857496021725465,3.3863496402411597,3.7126231393304217,3.7029746639133863,3.189126051529655,5.832445618781041
Sep 2014,3.7943078361266243,2.7830550921107933,3.089002022764149,2.8869605148707915,3.4979571191344974,3.443682634469404,2.5034172800678784,2.6299394919471952,3.46765975459574,2.7469949219391534,3.8854574397002093,4.611060214044995,3.0214635281282365,2.7360431307143824,3.468750018147839,3.010630641838893,2.7773368380967027,2.933883295356989,2.6571556930158935,3.6628352575752023,3.598999488907777,4.409016890318259,2.848683892640493,2.377330769932809,3.1777589838357425,2.7801516031206894,2.5968718986218087,2.999485873332867,5.743384906159971,4.782246650730635,3.3950587982538303,3.7500931704377565,3.7185873004113015,3.188329541964463,5.764400824144544
Oct 2014,3.8336152810629662,2.805650401358927,3.105467438341929,2.873557519358863,3.5234249251049246,3.4374397418478706,2.5219442544482114,2.6400699621646084,3.4644620577686966,2.7680144501382946,3.9050887392625997,4.628043125447846,2.978829189354359,2.7179334877763557,3.4798130778933687,3.0154929536228736,2.768814498380595,2.9032096519904402,2.646920696994642,3.6724786155035996,3.6153816435891164,4.422380223465332,2.869764564206235,2.3517906260463817,3.154269492964612,2.7817396079372396,2.573580715086073,2.978529354111009,5.7211995826671265,4.7759246462372955,3.383844359888854,3.750337323084114,3.7429175890429653,3.195717130125768,5.756159000835425
Nov 2014,3.84932193069201,2.8248946897377207,3.0922612766938173,2.899489790192167,3.5235170787907144,3.4291618591451978,2.5131656805176017,2.6325502620668133,3.487497526459806,2.770392753620891,3.9106770459523665,4.579026724225787,3.0488626231195637,2.7388695507606533,3.4833049184599756,3.0096750272604984,2.793306339658393,2.9390411829670424,2.6140644640723814,3.671894595082523,3.6567958419969235,4.42519300741199,2.860561386920393,2.3599744635918594,3.172763105003767,2.798483437112717,2.591075865463563,3.008543196305245,5.730749992930004,4.771364798541801,3.393382801405471,3.721172406650735,3.758944898537084,3.2199971235596196,5.70257010801858
Dec 2014,3.8884964681997483,2.8214631783518174,3.124493832310614,2.889915455886997,3.533479035663313,3.4353358182875886,2.4976929460840354,2.659928434305206,3.5020858430252546,2.798847124994855,3.910564868098327,4.565204451452613,2.9696130363684885,2.716879417811702,3.5061754903105578,2.996100861074143,2.770036197312883,2.9494256347879304,2.610223031764003,3.717381990196325,3.6485121638655027,4.49857705056142,2.8722640670557773,2.3757213605428418,3.1544925083046294,2.811881314208757,2.616303039024378,2.9931441491440873,5.729135343492951,4.760955888173745,3.384105986855768,3.719348207746227,3.757577500804398,3.2311158490840657,5.823474269816572
Jan 2015,3.8950146815492874,2.810951094590837,3.1106142153714615,2.8817331999272757,3.550733334045307,3.448268052401901,2.50524635265941,2.6195623259644836,3.507815886676481,2.785610784748477,3.9027591721067676,4.593478507165838,2.9814611485275373,2.730221458100969,3.4975582820730122,3.0052886048938072,2.7795292703783345,2.954822516501739,2.597463540173706,3.7036807620766417,3.6583052858206764,4.488187618014006,2.8663171189510614,2.348172550434375,3.132859472124103,2.8136017215705507,2.585585167348365,3.0138181693125206,5.694974439088041,4.848657927561274,3.39610552680771,3.7416725801935327,3.770757819715919,3.2152954026318983,5.694045444972792
Feb 2015,3.8998656369920393,2.835270079441246,3.108551144855471,2.8880633376200224,3.5526106919071805,3.4129188719872783,2.4941834328741024,2.646307836966156,3.5277581908569666,2.770472390839851,3.926694645765159,4.647635501924058,3.0360227114952507,2.763080528950519,3.5089614516671825,3.0195416330597853,2.7920862936527477,2.9416839297796686,2.6235484687875386,3.726585582983216,3.6546405918307423,4.463708318245586,2.868767572888898,2.3785675087408875,3.183151292271692,2.815379995936155,2.5731894929312653,3.0240549330229705,5.749329155873913,4.795036640930742,3.424635112909531,3.6748420620381044,3.7749628577140033,3.207449983183718,5.615100306621435
Mar 2015,3.90846917700734,2.842455675031445,3.1340460845834466,2.8604173780837434,3.556445906601452,3.448431739216363,2.5070145989265384,2.640910961851274,3.5110042584312886,2.7900376064364227,3.9380884171204853,4.608805374429871,2.9983642656885885,2.742628658759044,3.5177314799172548,3.014999467102532,2.758314857933702,2.9206534606510526,2.5819126022198975,3.7409482442958666,3.700369777706071,4.547956769582144,2.8747489150616663,2.3589031344568103,3.1738305027154476,2.770357971012337,2.616269188016592,3.044706057605844,5.7793156235343535,4.799036838930928,3.430426213282285,3.736361012313897,3.8140158241310185,3.2415719200351387,5.790773271037062
Apr 2015,3.974156499766372,2.8523417240819655,3.1447135272962297,2.919861144229075,3.606651897553508,3.4959804536240267,2.551281061869115,2.667505739419963,3.568956567264996,2.8160838999686346,3.9867742941162425,4.685662499645077,2.992064485763434,2.7406562727537844,3.5428926675971137,3.0082733129710943,2.78459554672942,2.9860975198072706,2.6673084542703105,3.7812336058907374,3.696074432384355,4.612446616963317,2.909193449378878,2.3798636828954334,3.2309158513880374,2.828377162181034,2.6069636012929274,3.060390444624541,5.84734083962252,4.917127859687149,3.406288157627388,3.8055027153105914,3.8567464013676394,3.2646996829968766,5.794395619568853
May 2015,4.01473109862012,2.863222311354602,3.167925828514542,2.927308044128854,3.614679218744011,3.5195278575227276,2.5754232323746895,2.6822637965470255,3.5896602928939485,2.8333075307586135,4.008564614957139,4.7517721463095635,2.9581021188872225,2.760011564834056,3.5904514146094786,3.051996930183367,2.7983317798318095,2.9840344694724625,2.6446032658974343,3.825470373678076,3.7491088247306026,4.604605770235509,2.903881732973877,2.3872547424085893,3.1941584833778616,2.81398915330119,2.637269107468994,3.067738498789664,5.953170484381021,4.981938220335946,3.4319597382334655,3.7563128091849123,3.9017938605239437,3.27154713588862,5.769676719982098
Jun 2015,4.067619116347749,2.872498876501731,3.172312876852262,2.9314485750146795,3.662467270576228,3.5210838412490433,2.5754609095702135,2.6928235045723117,3.6251908284005774,2.8387907282777936,4.046971520011915,4.762344295477481,3.034846213361513,2.7730843860858223,3.6035606819049018,3.0695387429370795,2.8373540140088243,3.008681865729514,2.687269928246799,3.840412033490422,3.7716293958238896,4.687419482250456,2.9201469898438033,2.4164856848617777,3.251322887945939,2.841094670350517,2.633274218966125,3.0943325274869005,5.94759982901347,5.001256816007768,3.4470507389945566,3.8047078490631447,3.9379323166911737,3.3196296065664477,5.9385258437921244
Jul 2015,4.135501604533797,2.901061793416401,3.198987028229581,2.9631054085355606,3.682931737772878,3.55611824756644,2.5417701975369695,2.6996649626546865,3.6378605919331726,2.8712762981704936,4.107647454515569,4.877820475734202,3.068758228511803,2.7811851494975244,3.648497558926695,3.0527241929587774,2.816149091913149,3.0215364233105935,2.666460009616318,3.890840283596295,3.822550095327014,4.78071699514266,2.965291284538297,2.41596687175773,3.2579031984847604,2.8612149079366422,2.6462864941328434,3.0984576476706223,6.094663884234751,5.05836118895044,3.454057218033003,3.8631230819260156,3.986175583517727,3.3157334614631213,5.901807085130906
Aug 2015,4.173984352409072,2.920548550211353,3.231724556847843,2.9880692249361855,3.726675869444178,3.5696843130189535,2.5701598642854524,2.7244551394010124,3.6813450693188745,2.874291079394869,4.148697824580428,4.921472969804807,3.065661855359472,2.8207119224891013,3.6619472621991918,3.093027378159836,2.8052613957616463,3.0085692312016543,2.7024619996342585,3.920712722636469,3.872885950928837,4.829251799236026,2.9588262031193784,2.3984078164078864,3.3018004377313246,2.878581248103089,2.657697878916204,3.128800677228886,6.189364108911408,5.157594369335363,3.5110627670862127,3.826822903279565,4.015703032708556,3.343206935237577,5.963434088713531
Sep 2015,4.199287250545182,2.9527260076900768,3.2354060867413055,2.996994793198965,3.743405831071342,3.600513145296664,2.5704357693115734,2.715663775977077,3.7106978020144568,2.888854802244315,4.160373767193588,4.981052400582474,3.073315445041478,2.7802993064330357,3.6629320779808467,3.0818508069027315,2.82422522789902,3.0489242497764617,2.7514617686201674,3.9524012771332004,3.8811027183063165,4.8946252060720274,2.966280286478252,2.41471106783853,3.3205425925760017,2.8877419188311046,2.691536939632807,3.127550490013463,6.154753670323117,5.15763205574027,3.5119055346473638,3.885626021720129,4.0529432748086505,3.3382972054808224,6.038551136324187
Oct 2015,4.236101376290788,2.9418095881239,3.240183850084654,2.98763125694676,3.77651824465629,3.6024298448233023,2.566401584602525,2.739868622470873,3.716617906995434,2.908177105958898,4.19533598640861,5.048256220857325,3.093111849485227,2.787610139166575,3.693313927303358,3.132984454266239,2.829716063641562,3.022647923427543,2.7026231615425687,4.0116568274960205,3.9245844201216133,4.9144150345809825,2.992529417880271,2.4255662234025834,3.2905279200091253,2.8540874149043587,2.6811705342909296,3.1496317125187563,6.2123188012995065,5.258897157180689,3.513271960934357,3.8617099796683863,4.089976569893189,3.377953136114654,6.04584461529474
Nov 2015,4.2883511708009445,2.961763847139499,3.2374743138618487,2.9779744029829516,3.7998993854627767,3.604848511476504,2.5757581758181782,2.7349481684816657,3.7415133884715535,2.9146852389728197,4.2357521706881665,5.062251380590854,3.049028312656627,2.796710385257654,3.714185557177955,3.116838902272332,2.864904522996196,3.0356420927508743,2.737420390628876,4.035126854639071,3.93601762466443,5.017458143009015,2.9731554263321605,2.4252123847934137,3.2920940296450825,2.896603660253228,2.6838902009029,3.1450648382685897,6.299678058228158,5.247186700656548,3.4798351655402064,3.8689931607565238,4.0988556628563835,3.406812671552076,6.021285609001251
Dec 2015,4.31214071897533,2.961139435364636,3.2588232945591913,3.010206319234718,3.8039188283319727,3.6297138819050048,2.5868913673352822,2.752815268023503,3.7703972110206174,2.9257318868495723,4.243814230032394,5.095422180696436,3.13579879148608,2.8234122350096977,3.7372633407474942,3.0951622556966374,2.8604375978217123,3.0372479462274877,2.721198968192324,4.0668564462872014,3.9748748497805217,5.066275459552988,2.9993186304496295,2.398300678549753,3.3009859953584577,2.8882952528844115,2.6652401745331247,3.1533399702806437,6.347552333709705,5.271355664683162,3.502273954830852,3.8389422034885294,4.171048918951809,3.3944082097587125,6.113564742244004
Jan 2016,4.358795413401713,2.992108228373781,3.2553295222677234,3.003741499112768,3.843313144469075,3.6303084750659314,2.5653713950813164,2.7227035985376813,3.7612945469941454,2.917120905910403,4.295901003937325,5.154366718753189,3.0831935644896795,2.784623331141904,3.7419648632024156,3.134859086147659,2.87110819127644,3.0376108845613445,2.728658639060182,4.097431791440414,4.0021551050288,5.065463477752775,3.0103193498489094,2.3977254400917545,3.3082436211640167,2.8962232860048984,2.647362228284277,3.181352114474088,6.412548269854253,5.424891675663943,3.527914696911059,3.860397121097054,4.159980381174537,3.4125095076044936,6.158100938035228
Feb 2016,4.404057667106859,2.9703188646397023,3.276173359894989,2.9917064242669165,3.85874963697624,3.6789273492532866,2.5807847556132977,2.7546787541273576,3.790336419891014,2.903967199077051,4.296119858693809,5.202108129975327,3.1244579160967803,2.7819783587600835,3.7499405970393918,3.1395274376004836,2.8654973499272027,3.0725721434853557,2.716141279335762,4.135803263862785,4.047798797239353,5.207237575207841,3.014810521683042,2.4077287597035633,3.3442727533486667,2.9255496850317506,2.6738782536429295,3.195353540819598,6.462996813550387,5.401175046461125,3.5086992369851404,3.8961102077129883,4.220157417689523,3.4533274483846315,6.197058360162938
Mar 2016,4.440059912807227,2.9770861057379476,3.2738318955349412,3.0029733853781138,3.860564500732976,3.649851715777025,2.6011587866153962,2.7359785432840464,3.7784673590328515,2.94374982356243,4.334469730528667,5.2804122886480105,3.132801062904333,2.790067347306464,3.7934423136515116,3.1226119465801765,2.8758785750900926,3.0387024397038322,2.701770432913983,4.1825041116332144,4.091041576397463,5.2228356883724425,3.01475124210701,2.401143627049442,3.3056541101567323,2.8811686246322363,2.712239884901865,3.1857910463798316,6.4764423440850365,5.405347648086714,3.533067944833915,3.91121133867473,4.2466076591911275,3.424681676228273,6.164685768423877
Apr 2016,4.48227416225319,3.0245662418751884,3.3380891401154464,3.054566752589076,3.9475642622207987,3.6664509015881506,2.593767063845597,2.7861838123110556,3.8675849977808605,3.0030668914803647,4.403621902127903,5.303823086874356,3.0649111336460537,2.830601982441218,3.8342221160392485,3.1615198825185535,2.879801225555156,3.109903844044775,2.7446101837420813,4.248345296365195,4.154523920955036,5.2674884974567355,3.0461467099175534,2.4101671220904635,3.3231398937059913,2.9296834556598284,2.743023905156197,3.26444789670747,6.585227981890845,5.467663530668659,3.5365526123494773,3.9041995259244686,4.311807022800448,3.5147626307416417,6.355816676797376
May 2016,4.599218939330621,3.049591944569751,3.335051778290104,3.0729613270492395,3.968236666484997,3.7192583885306782,2.597095265292027,2.802600718519675,3.9196293252423944,3.013683271722313,4.418746832821963,5.384813060864985,3.1597185349124186,2.8447818096799686,3.888227000952761,3.166999724290619,2.912744766001636,3.157541091499831,2.794801578510845,4.302397797201646,4.192788484238293,5.405768757670229,3.089557692288974,2.447356007301314,3.358317709626813,2.9393810300573047,2.732027044857673,3.2131178246628287,6.65715998292095,5.531415414337526,3.5966111803735363,3.8761993311388543,4.348359644944164,3.5524914733482125,6.242733118520082
Jun 2016,4.618914525971553,3.1043339437822186,3.3564195654761506,3.0780072502013645,3.985682885678889,3.7421481498924996,2.637072013021796,2.809734592806139,3.908137904928421,3.0244665843162664,4.4792318346263436,5.462641044727267,3.0842947299982733,2.8715950972075244,3.9247008591164647,3.179770204277625,2.9328345930008393,3.1574214493550126,2.767524251854963,4.353136363794918,4.235444986345178,5.423252210003113,3.0842698699952797,2.4130445689878126,3.425887018798451,2.9562303405536854,2.747324856515627,3.2518985524485555,6.652067919276325,5.5007391891245785,3.6020319344942573,3.9510707415771025,4.4295795986539455,3.5578070927987224,6.205049282022273
Jul 2016,4.676902584879113,3.1173075636434167,3.4166368820097994,3.0987975264278655,4.051126560073509,3.747968367788227,2.626748030989565,2.8552407850678594,3.958925816742399,3.0651636582809356,4.517205930661442,5.5126186133324895,3.1191544430759817,2.824212532746268,3.9477815453231533,3.2508219969662138,2.918747586616341,3.1548067103788875,2.8015794499965496,4.416987005795525,4.284415360856241,5.494686635134784,3.113831821031244,2.4565204334158044,3.408418738905761,2.9989018578404814,2.7504384465849583,3.259784386511624,6.740062997661197,5.648959451117886,3.6388780519575272,3.929283335486151,4.440269273973851,3.5927684020383732,6.269691111190063
Aug 2016,4.701674135335216,3.132476433863725,3.39606847995638,3.1104857815922,4.056103143354812,3.7824161790082744,2.660753013306772,2.810124686828958,3.9738427626107797,3.0641939364239277,4.519870875045749,5.5320153402870185,3.1254265701883823,2.858257739950522,3.955769518875846,3.223859473327632,2.928810855860343,3.1375871703233758,2.8143114316438647,4.427718840991121,4.29450346913311,5.51002202173443,3.124691458593488,2.4592935208671767,3.4027765859307317,3.000774947991128,2.7492582211675716,3.2789607366770417,6.767212780383613,5.627545152064696,3.6307340829986083,3.978545183112226,4.47286930487246,3.60088799312499,6.246941760595813
Sep 2016,4.716385369135362,3.1277153494079233,3.3700701350737328,3.1056222932988216,4.08826670504061,3.8033074501566193,2.629439720283813,2.8412183285428023,3.9973422192303327,3.0872491650043847,4.49387228370947,5.5068335040946055,3.158524877933235,2.846731663224397,3.9814215115797102,3.1987210866444418,2.9662047817432278,3.167641049506956,2.816294290398084,4.448976895617693,4.310519808712405,5.540958274355855,3.09577988932381,2.44828869521547,3.4067879957875817,2.979987960762203,2.7629168366523755,3.268806618355397,6.757916552759458,5.5890410726834,3.65082836416525,4.005007871236055,4.451058281002999,3.62903464630914,6.186558372861595
Oct 2016,4.719011594774993,3.1301961686935598,3.384036936991919,3.08884955732919,4.061935723552803,3.8108846741434,2.6334902002879894,2.8468344782214974,3.9931203261293597,3.049192499375335,4.539311648718165,5.5028547613131025,3.090467994116359,2.8519694726819673,3.983923621593932,3.2191810422354377,2.9476620857776243,3.136194715731811,2.7886206235920916,4.473236502284698,4.308157719091603,5.534862954223089,3.098800544859203,2.432767517169213,3.3908327912550216,3.012686094841931,2.773403258528468,3.2953576102841575,6.716756476034361,5.631407061860709,3.626029420263862,3.991613373290952,4.436612997371078,3.6108530022885033,6.1486198591019505
Nov 2016,4.733163154288627,3.1420269108629975,3.4220529677070335,3.110094312039754,4.080393560382856,3.80122164945182,2.609162254116174,2.826748639886448,4.01499696327904,3.0962990306382614,4.501378926683822,5.472127391738761,3.176145884193318,2.839546223262693,4.000806454086134,3.2394689104886445,2.944924385132791,3.147727461551524,2.839028300026377,4.489926729782646,4.314651532652609,5.453080833330336,3.1386641828067257,2.427093226191678,3.4137973539538926,2.949779945616431,2.7634946453614173,3.301744620543252,6.749990702905036,5.580712243917869,3.6457998543052423,4.003861805373209,4.434844766159438,3.6245538047045227,6.194499864680355
Dec 2016,4.777783544517537,3.140230357221768,3.4348413718620683,3.1188707054486837,4.112318781953878,3.8213025565173484,2.6140080295291632,2.8528482854239994,3.9988617750841633,3.1025113769592636,4.545496966217509,5.50675947837757,3.152264602096414,2.829530852153563,4.0045838260612525,3.2576521862534795,2.966310741833217,3.1860384304105946,2.8303394750074204,4.5297108380712015,4.319081363395338,5.544241158602662,3.1469882332557133,2.4225982712461804,3.4030606377589843,2.9702201227711535,2.7374029760686014,3.284417142338934,6.739008045413279,5.574361120415388,3.651754342561777,4.012721841026994,4.465729207123272,3.6880804511289837,6.160291464164709
Jan 2017,4.823813826520929,3.182017193121313,3.440618579924932,3.1272544549398344,4.092666445540873,3.8736105556098854,2.6410922140084816,2.815298386167676,4.02539055006326,3.081459201017022,4.5606976088662075,5.484387351877613,3.155179873095156,2.8344658701424814,4.022346533393136,3.2619579663989473,2.9200468611139603,3.165166168030238,2.838827537952297,4.549991014514727,4.356975257959855,5.587666361533544,3.1539032873068003,2.447349984400883,3.405768200241005,2.9594639418231696,2.754445384330061,3.3404521206331457,6.712997094129205,5.610876311892392,3.6571528011317245,3.989076486263236,4.482538544028593,3.670191988423765,6.225404165954471
Feb 2017,4.781987550810942,3.1899008448291166,3.4303169275286978,3.10679131800116,4.122577227242579,3.821843866181273,2.6177546340890423,2.8410234316731886,4.022342654773483,3.0847402343363326,4.531129719695186,5.561333536902515,3.1055555217851807,2.838826555762159,4.047095231571855,3.2303809419382983,2.9519983103402927,3.1853480711646647,2.830676260709226,4.551092043012353,4.352481123367825,5.564946381638216,3.1396035898365784,2.4145233311808614,3.4131539625317915,2.986562913360279,2.8081270649224184,3.3428095955857735,6.801613608037053,5.592285969958817,3.6649673639606504,4.032376050171361,4.494089462274206,3.6726497814346306,6.228265498161018
Mar 2017,4.810704442867366,3.201412890667696,3.4653576539611683,3.1259696060436126,4.122999871682536,3.842900993761519,2.6268230218317443,2.8210864733702667,4.038158497835588,3.11554512378743,4.548344927415708,5.503553699583758,3.144629780603402,2.8571371691897753,4.04086459199873,3.2619633121302454,2.9504247755446835,3.2125288330912225,2.8357174700394547,4.565898994142672,4.36077854105645,5.5281651477074,3.1478778522153514,2.3804792315108143,3.438908190778316,2.9546705857544673,2.768171660811461,3.368696903915493,6.762779913673283,5.637998998159319,3.64557775270113,4.035497761271221,4.486148067954846,3.7179783643864517,6.163912405869954
Apr 2017,4.844366342922118,3.2111572107664785,3.5053328337096863,3.198941880827346,4.14745606601931,3.872950720913225,2.6630674429141896,2.8553875710675087,4.075410956789348,3.146992929237835,4.583633668326875,5.535413141143377,3.1943047980476167,2.8979584425171647,4.089367207235453,3.2873594626039915,2.9739305617491154,3.2411064908019984,2.841190809218305,4.634206465049245,4.422747127420842,5.665329932249316,3.1810604990346625,2.4248189438077192,3.4473418103216016,3.0054699952269504,2.8497879202410936,3.3555409437655217,6.744372917683351,5.730386963762535,3.682014011949956,4.023035709993398,4.500902499286518,3.757426243222978,6.222240341975356
May 2017,4.862039383060199,3.256744440989622,3.5297649070907484,3.169628786661352,4.198796352784429,3.8932990222446606,2.674139338518167,2.9077202411420835,4.094261004477359,3.176464456745715,4.618229707831395,5.643618631605123,3.21930628604452,2.908595037991885,4.133431645253802,3.28321595805453,2.9692909253737536,3.2080577856575534,2.838811057758733,4.620439299207193,4.444299570009016,5.663055496745096,3.213259243358992,2.476535407902783,3.404367280956106,3.0050819965799995,2.8259334659391033,3.3828787758553713,6.902220919934886,5.746886155858859,3.7327490632333116,4.084940152361361,4.522310768457803,3.7542840340225148,6.234968047870802
Jun 2017,4.874862015823386,3.28584543199055,3.5125853127040774,3.1741623289713887,4.228712570150723,3.8958728059983443,2.6868453474440055,2.9163906681326153,4.116079244750331,3.197867345608569,4.6446872215455,5.593616357654581,3.2137658814224923,2.884403488352151,4.128224618271841,3.303093331864999,2.9867202813756326,3.265090340890989,2.8868696074420903,4.659024095489975,4.5057001676792225,5.650989915983481,3.234536102308489,2.4575584395443792,3.4967358368998616,3.0355702195232834,2.8626654203292543,3.403421678249646,6.849899160927528,5.75709012821825,3.7424034486382727,4.091030341328104,4.570395145817035,3.7878007255729114,6.181081328911489
Jul 2017,4.920724922582085,3.2903824957794514,3.568663008562005,3.1964025673899785,4.2774063130569715,3.944403046499809,2.7117216411236624,2.92267987501617,4.162944664932457,3.215701857633521,4.657476862359547,5.6650321327338915,3.240976299004088,2.915428602804666,4.17504386340497,3.377939284955207,3.0327267115306316,3.2784740649677295,2.9275629104498835,4.722641859636859,4.533004916660421,5.740617412101535,3.258056383926745,2.47908861833134,3.5140960920050412,3.0441019969553684,2.867164072662403,3.4397697462294223,6.879618861934172,5.7512180430276425,3.764328412719213,4.076063383614209,4.571618254662211,3.835873596404478,6.263008956030776
Aug 2017,4.933594333337917,3.3301019680912822,3.5639074836347624,3.228667549811308,4.321124906846536,3.985183891883381,2.738031072519649,2.931641996097925,4.1562400195673215,3.237412354955749,4.71011614689931,5.720149563435055,3.255126237444231,2.9010843474539483,4.192024675499703,3.346772611547772,3.034562014207112,3.3086331079395985,2.92183293504284,4.723528362303715,4.5537814441921425,5.820377093250781,3.2745983184242253,2.443249791383383,3.589196417960564,3.0787347111497465,2.8564067218930362,3.47171334963503,6.9968269009197055,5.766095718803876,3.8061568652143203,4.152373466333813,4.6041945698857605,3.847589627989403,6.287108826991896
Sep 2017,4.938386477292505,3.3322144454496065,3.5788498008013288,3.204204850503987,4.289426669052967,3.9925242284503444,2.7157050566998695,2.9311775139639376,4.15924746039859,3.237301184524776,4.678288922922046,5.709054527837029,3.259748859892734,2.920802777340187,4.233513569838733,3.361463958848781,3.0628386654359017,3.31851354561661,2.9202503986837174,4.7506866865265795,4.570075944195893,5.753798396558,3.2671783284110636,2.4783344522216053,3.5027238367737774,3.1102642249820267,2.892247295250562,3.469423094326068,6.92132938045546,5.792029352109742,3.800677075562401,4.14484568670133,4.569519624567624,3.869674741729516,6.257686501301536
Oct 2017,4.962845565841729,3.338232715875058,3.580523598087566,3.253925117792612,4.3032929154389485,3.995562649951194,2.7011444061948597,2.9423727135157507,4.1842308778831745,3.2525148704237252,4.689198672405439,5.577267120980854,3.2303573336551854,2.9161235180527374,4.243778409985586,3.3835694878311804,3.063910441639472,3.2737824108693205,2.9422213433703828,4.743039222070021,4.60596037042475,5.758517492651599,3.278978260108626,2.48301443105209,3.532519941077211,3.1011982546470076,2.8811227867176377,3.506428304513519,6.851764758933308,5.716479688434864,3.7864352172053977,4.136246784180565,4.574584880761432,3.8727864313501965,6.1657381905704245
