Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
May 2014,3.6488863042594026,2.733557367679918,3.009945270690758,2.8070003922419553,3.4112275588908103,3.3613930759494135,2.478518871977348,2.5948809778952686,3.339699156539703,2.7126954056383363,3.714750144640244,4.336263484600909,2.9493014135428757,2.707306593821796,3.369106178052226,2.9545172880657242,2.760368407178946,2.8681914964991244,2.6014640349848794,3.501384658157752,3.4564456592798884,4.20166582508422,2.8145561111173496,2.3811497256739442,3.082057146543334,2.758310605600297,2.560680546581362,2.9337089312779034,5.464535821410132,4.493293489767136,3.340675920574822,3.650755946942512,3.5448883245106533,3.1298321279656527,5.6280342939317025
Jun 2014,3.695737138636637,2.7693272989540443,3.0714559615097103,2.8429571977951493,3.4383878092840967,3.4028927919169547,2.510266273766105,2.6220312130540067,3.383095952408192,2.721639813125924,3.760068023447498,4.403370339244603,3.005666951897368,2.714613430127827,3.383394944898889,2.9457459727026247,2.754740817057228,2.906793172333508,2.6227402040893426,3.5368597758582516,3.465655433613672,4.2159069480918845,2.81909836203209,2.3804103294261494,3.1351559854021906,2.754966520379507,2.5360497088526968,2.951094134795845,5.505074520051602,4.64342483470363,3.350534698661068,3.6338384677999565,3.610496197217665,3.134821871326528,5.74702780259704
Jul 2014,3.7449650973857778,2.7792105081738323,3.065859011331207,2.8596636149715255,3.452547756204371,3.4119307648143438,2.504763739028086,2.6217675316397218,3.4111171412136128,2.7452912719408853,3.8072344756969914,4.506933369183369,2.9747276451919964,2.720992123316432,3.4089396483119976,2.986741833429583,2.76764965242253,2.908938361182823,2.62375995632629,3.6056085989635602,3.545845806641237,4.2971749158114525,2.8215470433765435,2.3868868166794583,3.129372078539969,2.756865969170974,2.590937197343829,2.9806888582091853,5.654232184727915,4.698447835565821,3.3684112667480837,3.689056437500182,3.6687426995908115,3.1452624211056803,5.754890401144949
Aug 2014,3.77834845724984,2.7950508202494744,3.0893894680959737,2.86724744136743,3.4899499704203847,3.431546837842489,2.513880201914682,2.6370756705960465,3.4608478917752836,2.773692714859845,3.8578442942548383,4.643855436174426,3.02459402578288,2.751684321903488,3.4553403896751043,2.976049001702423,2.7712382324302047,2.925878481365554,2.648854971876872,3.6213849071892494,3.582183965651873,4.417001346812171,2.859390344069852,2.38765129814769,3.1430432985699643,2.7893825896744002,2.6013720554358377,2.984951771746385,5.743614870860479,4.784077788829466,3.3867992043501522,3.7113557845480143,3.7025624293937143,3.1868200409239305,5.831264892467891
Sep 2014,3.7939330112484586,2.7831840931527587,3.0885061070463533,2.8862802248067143,3.4967981512715425,3.44457984674716,2.5043365899788834,2.629258849427355,3.467958211762116,2.746148647388396,3.8857760458952173,4.612405937593635,3.023318032601972,2.7361522460563297,3.4682130174970145,3.0117263317273943,2.7761586322204708,2.933827997799964,2.6567107721587333,3.664539420420944,3.5998006709734924,4.4105138592926165,2.849122672596356,2.378246881115297,3.181097673919783,2.779124557099445,2.5965407364570376,3.001007762112114,5.740699464076594,4.7767360041720766,3.395289441011621,3.7482095157992887,3.716654476005556,3.1860402933367764,5.770866775281371
Oct 2014,3.831417237144327,2.8054976011562704,3.105402152316264,2.8730498167274225,3.522166308732999,3.43809203494048,2.522294567153173,2.641020793180226,3.464713255226209,2.7683077779931833,3.9046229867001827,4.630203972269609,2.979162378110954,2.7166595134424605,3.478018235113039,3.0147193006009485,2.767973463098088,2.903234083283341,2.6468417073795143,3.67324251991582,3.6160195300303233,4.422581975399864,2.8702324517095046,2.350036282996551,3.155378765954778,2.7813961957242115,2.573585506224005,2.9775507165689725,5.720748337295471,4.772532708660516,3.3842339505311108,3.749348285255351,3.7428254692231855,3.192806943425429,5.755766539831292
Nov 2014,3.8465767825918684,2.8253872110950335,3.091813297218366,2.900494954369727,3.521952506412788,3.429683885047587,2.5131824456711556,2.6325961244833613,3.489015446382178,2.769063817147871,3.9113229787251864,4.578957290964118,3.0478659912086625,2.7376537532937655,3.483181812429956,3.010108539951618,2.7937853817096476,2.939593432773009,2.614184375236605,3.672902980652549,3.6568649239225515,4.422924695196758,2.863277592240161,2.359406227210247,3.1743076277357187,2.796808387395808,2.590962709314308,3.0083438018171753,5.730202245739458,4.770335981085146,3.395556751669237,3.720898141848479,3.75839264631912,3.217566688426983,5.701005337009692
Dec 2014,3.8876483117799,2.820644875990847,3.1232949428706824,2.889004416772415,3.5327601386327236,3.436059456841305,2.4956190226322055,2.6600633270026894,3.5028720251860177,2.7967463228813063,3.9106616883168432,4.567320584840659,2.9702819289596767,2.716052256936218,3.5059144326563922,2.9960235477625594,2.771500431206563,2.9497461855911955,2.6105232615976615,3.7172663837376336,3.6482756541193133,4.496614690871506,2.8731078013847164,2.3764770998290197,3.155308020711204,2.810480552777463,2.6177790832438315,2.9903201328225766,5.7308189506339,4.75981018599029,3.3832103214754574,3.7185090213862972,3.7577135316158055,3.2283359178114868,5.821052533289664
Jan 2015,3.89453818488996,2.810946070541544,3.110287266455589,2.882181395134417,3.5508465244057854,3.4482490498719103,2.504309111870341,2.6204977452348346,3.507687453680326,2.7842869684122133,3.9028585191795697,4.5957991997496,2.981021426365248,2.7316348642912986,3.4973517641367304,3.004731646518341,2.779270451919276,2.954458974287408,2.59904768989241,3.7040271310826816,3.655875475958134,4.48788462056628,2.8687708393575937,2.3490407435494616,3.132631877380931,2.8124063388294314,2.58688659893144,3.011464537834218,5.697075954992422,4.8477544138429565,3.397255809103923,3.7444029806941335,3.7722608425460424,3.2127410936035377,5.693688577144589
Feb 2015,3.9003930064244856,2.8352154776230885,3.1098722565527224,2.886837192286231,3.5516280790442885,3.4144289994297066,2.4967125065831923,2.6471752670580893,3.5264246938048935,2.7684877037706643,3.9267177083742095,4.650542300248084,3.03415239860366,2.7610568663678228,3.508297225306752,3.019975080170719,2.7949003852904735,2.9419834141871384,2.6232367476125065,3.728824803729458,3.654224615100385,4.465224920406473,2.8711264518845834,2.3785811008588285,3.182923891393443,2.813996264098267,2.573145316572634,3.0253583064643594,5.749854148477736,4.791661846560808,3.4233994996763233,3.6742861241535425,3.774587002916485,3.2060869602941833,5.6158050859975255
Mar 2015,3.906973900185943,2.8417647275886684,3.1334671400388623,2.8597197734369697,3.556621341562268,3.4492700055609924,2.5058680866627716,2.6409571909876,3.5111941469204533,2.787508658921337,3.938153652885372,4.6091059773402066,2.999194987994577,2.742174808749696,3.5175200323878735,3.0154443019401764,2.758540298104056,2.922645366041375,2.5827971034865267,3.741330004952311,3.7010462839936142,4.546715039278649,2.875793831449624,2.3586313600707713,3.1729768372827123,2.769847734280742,2.6148327489420358,3.0432553153985262,5.777728244510844,4.800759936948332,3.430814274868145,3.735439489269746,3.813820615663366,3.240017085429737,5.79048852940549
Apr 2015,3.9727145977285794,2.8511128036798583,3.144944860845718,2.9193477676296427,3.606409229056953,3.4987575744655532,2.552073805460457,2.6675780060393732,3.5707954227010585,2.8148060008756737,3.98610600300508,4.690440182119585,2.991655875109475,2.73847136120133,3.542664192058493,3.007756620864205,2.7846259376608313,2.985622523598692,2.669525746496018,3.7825024868025348,3.6972032130960413,4.613345409666649,2.9107597794962543,2.38202673946579,3.23228561927243,2.8281806252783985,2.6047772255871076,3.0609126456586315,5.845206475994225,4.9143040107791,3.406377869631438,3.8079868730793422,3.856417098623715,3.2628639272262046,5.790645067243012
May 2015,4.014267271383218,2.862781114671342,3.168452388919332,2.927662168843625,3.6143359101427457,3.5198229317153955,2.5756364646067937,2.683468617265025,3.5894821768939136,2.8337983518256102,4.0091913201715705,4.754734470932366,2.9608385312647676,2.7607088508006683,3.591550146448898,3.0521692340066937,2.7987244810389282,2.986278221830044,2.6426819199331577,3.8256163526981406,3.7503051528474973,4.605965533053225,2.9055858346543517,2.38670024775229,3.1944354760216043,2.8147343078537075,2.6380029677866457,3.0649743564668412,5.9538213676679455,4.980441177495384,3.434713344051136,3.7556377072726104,3.9010354402317806,3.26979978555025,5.7648596159908
Jun 2015,4.0661247116662045,2.871091783189476,3.1735127050840766,2.9284720443472003,3.6618410758161195,3.5221674094382163,2.5748885595060695,2.6934867866932763,3.6256896374620817,2.838614810995671,4.046089601418367,4.7605276345043865,3.03418051767753,2.7714569482396807,3.602639483042221,3.0694782957488944,2.837805798380735,3.0085986564619818,2.689032570784441,3.8408417448097603,3.770630391639645,4.689338875276485,2.921097631408379,2.419023985878041,3.2515519507973134,2.8412354682640166,2.631962025506216,3.093839983650937,5.943650930008741,4.99781481484315,3.4488872645231736,3.8018350354523216,3.9377036505716436,3.3153764053119534,5.943951586238912
Jul 2015,4.133713135679032,2.901706394818544,3.1998107792426977,2.963635325403486,3.6809020023306607,3.558201658796332,2.5415450451121493,2.6992571151584306,3.6371804495879436,2.8716770675494607,4.1090587405692105,4.875983501648611,3.0687323559451913,2.783128402941533,3.6478359235791458,3.054272358235888,2.817397382850227,3.0213324749952113,2.6660680933316985,3.8913224721050494,3.8240092469242972,4.779831490069464,2.966125490213132,2.4172774717786703,3.2582812665567054,2.8608000852502027,2.646431016114848,3.0976605094979224,6.093563346493359,5.055835805740237,3.4546289565595787,3.8649736708232747,3.9859556711731976,3.3133973809114026,5.90409187348914
Aug 2015,4.171846920047747,2.9216630218816877,3.2322440403462473,2.9899040216102617,3.726131060315787,3.5711027273592038,2.5687470807546937,2.7254420612430184,3.680006785119378,2.8725357568924896,4.1497050237725945,4.920637037441716,3.066471623542138,2.822723275215865,3.662709579916819,3.0918547810271235,2.805205262421707,3.0075720025195603,2.7034173992602573,3.9228895395582044,3.872405587877144,4.829665456894235,2.9583540222787374,2.4000471268038677,3.3013238913209038,2.87906823054038,2.6579476275238583,3.1284780296983294,6.188429686207147,5.1547596162280405,3.5110347609301695,3.827995756710231,4.015330961024443,3.3423102063875416,5.9616471870423045
Sep 2015,4.198678379165058,2.951563421312051,3.2353392121615117,2.996166654095322,3.741930377332814,3.602272540781632,2.57019978648084,2.7149904914729173,3.7106113269998557,2.887581674659017,4.160354391034521,4.982168246731735,3.0745763227075775,2.7808872461156784,3.661501472950778,3.0826714069579673,2.825940373327296,3.049597722582013,2.751259681879742,3.953134008707668,3.881336887081992,4.895508802489206,2.9677877797929018,2.416470636902029,3.321124923030169,2.890524443359534,2.6931564137558226,3.1259810329137183,6.152688500112493,5.157263091951624,3.5122526914477383,3.887384897650077,4.052688229871916,3.3366035353293544,6.036303917828363
Oct 2015,4.232992848836443,2.941662503289931,3.2417225272089336,2.988300064659739,3.774643660106435,3.6029077715332503,2.5663935351650156,2.741976498109943,3.717204579051279,2.906637642298234,4.196580305107477,5.049738106479137,3.094151732798996,2.787111607712996,3.693375562787093,3.1322024147134373,2.830262176680619,3.0234736180707626,2.7039573479868597,4.012798605422235,3.9251435085977233,4.91342197357792,2.9945450676058907,2.4253105882809454,3.2925609553939768,2.853979376784054,2.681517904075768,3.1499143817619735,6.209853942375679,5.256975249910014,3.5133926302535006,3.861904096364273,4.090997537554004,3.3757601366375667,6.04677648124778
Nov 2015,4.285504234883108,2.9625249809046807,3.238819626303069,2.977861015071146,3.79838497609557,3.607200312476979,2.574421528584391,2.7347959040532213,3.740956634551532,2.913400090364629,4.2356798382543746,5.064736529014262,3.0494700237130186,2.797180116219313,3.7143542271653662,3.1151062378886945,2.8648134331448873,3.0354617297827495,2.737057438788947,4.036976537625053,3.937298722120358,5.013455775753939,2.9742383667773407,2.4255532994208995,3.292496182320697,2.8991286885156473,2.6847339698751895,3.1424657095387447,6.299005134910439,5.2462777767690865,3.4803055905266183,3.8707516368909145,4.100476347802925,3.403853345267616,6.022580792875593
Dec 2015,4.309902146128706,2.9612073265712517,3.2566002878426517,3.011019811900328,3.8037195010169382,3.630973561391925,2.5867974567524703,2.753029097810046,3.770621948559661,2.924476226009256,4.244574675578551,5.095496494159749,3.135839206242908,2.8228116041038436,3.7369342817106306,3.096282700581667,2.8610702162163575,3.0374601102981904,2.7229197138386754,4.068025618236627,3.9750347615461767,5.0636329773522935,3.0004089317512035,2.3969359433891424,3.3010335609165047,2.8902840612412404,2.6678342200430034,3.1536113906223067,6.346497379441471,5.266114357059122,3.5028340110718315,3.838307001586769,4.170579404415263,3.391010344541909,6.122436194033977
Jan 2016,4.3549570936084026,2.992072440729953,3.2580430148277086,3.003026203856447,3.8414030096598912,3.6317191583777073,2.566099897488383,2.721569688656131,3.7624568400825744,2.916447955298812,4.297588011511041,5.155376038288601,3.0830334361778413,2.7833711737555813,3.74256389691849,3.134591409598407,2.871498741798845,3.039382856883361,2.729993864643008,4.098978254393217,4.002392098119883,5.065749949113141,3.011803824485292,2.3964434796492333,3.3124744166670204,2.896436938654081,2.646959428001485,3.1793510422602873,6.411731916932801,5.422581468200399,3.5271485376081433,3.864713022719562,4.159515757117614,3.409383019054146,6.154711182215479
Feb 2016,4.402450281893182,2.9702534365097994,3.2762215992097747,2.992963759794084,3.857764877069692,3.680100540986848,2.5816260115635217,2.7541044796919745,3.7892982116029335,2.9044360775286835,4.296034598228565,5.2029482268573615,3.1264836953599344,2.785106299103215,3.751645574106082,3.1400145073951076,2.866877963217206,3.0720767330477066,2.7161506760648546,4.136716462631977,4.048898853365741,5.205865548768162,3.0176336087037683,2.408414691461259,3.344788305391402,2.926876395425127,2.6727950322718805,3.194189745907543,6.46280972809878,5.397516883676012,3.5105183522356405,3.8946641496422583,4.220745842066637,3.4519273278529616,6.193854493797673
Mar 2016,4.439322056496808,2.9776780272360095,3.273031984866531,3.0024301157482687,3.8588074605398774,3.65017921175906,2.600767626001023,2.7354870999508547,3.7791686395083057,2.9423615850815836,4.3354600707552695,5.282632451781006,3.1350408387920674,2.7886585489985594,3.7932900713158,3.1232402193130744,2.8751460412878465,3.037579689478975,2.7024646288091883,4.184156645536595,4.0920751619135,5.2193099828029705,3.016574422369232,2.401728199508852,3.3068363652919492,2.8801107028672677,2.7116294181247134,3.1839262470642153,6.475437862760758,5.401316091037202,3.5329678001203204,3.9129415509584686,4.245937010432335,3.4227328152929624,6.165141950182655
Apr 2016,4.480655495355475,3.0245935195586315,3.338425345885853,3.055420101240532,3.9477224320128483,3.6677146870812294,2.59303463974256,2.7864279619725982,3.867914944353281,3.000168966557534,4.404655479864966,5.3036383789354025,3.0619806062843753,2.831427067190215,3.8341131964935666,3.161340914778023,2.8806978094234523,3.112855243847738,2.7452552340600813,4.247607252221677,4.154178316444091,5.268095363911057,3.046977222266019,2.4101756701295143,3.3223719234835474,2.9294598991248884,2.7461398875019793,3.261663304585778,6.591031602599139,5.46592451342055,3.5389569387905517,3.901095067168129,4.3124251901475645,3.512688572166031,6.354257148073978
May 2016,4.601450212849298,3.048963016660167,3.3354864329792293,3.0739815781448256,3.9676333511951127,3.721593392666254,2.5967740114376863,2.8051084732881924,3.9196844103822834,3.013425242200048,4.419960048445044,5.385270699577641,3.1599861270008125,2.8476590289466843,3.8899043326138965,3.165564739845269,2.9132723183270626,3.158175855873664,2.7961035222214066,4.302982450012176,4.192991267496584,5.406511335317021,3.0909277656716965,2.447973354611106,3.35807672703273,2.9402961355947537,2.7312912060467016,3.2123965964183494,6.656605158165778,5.524591739292473,3.5984695296963976,3.8755665005531186,4.347265255981623,3.55121212517781,6.244823547327072
Jun 2016,4.617529876920913,3.1048204211939745,3.3556607095449498,3.0790752125693936,3.984896101694268,3.742150009553,2.638225902042804,2.8120458287613235,3.9072695876780643,3.0239865194895086,4.479162576168853,5.467260668769517,3.0837493452753066,2.8711437179908215,3.926122536851781,3.178948077604319,2.933001672076205,3.155981778870897,2.768054575229171,4.354632735885862,4.237967997325499,5.421385976663408,3.0870910764473436,2.4130352139631466,3.427424324325235,2.955539822854359,2.747173979161966,3.251329231480187,6.655006963051523,5.498571391340417,3.602576981919807,3.9495427301256187,4.428505327210507,3.5592620131890222,6.206178368095182
Jul 2016,4.675866798914352,3.117700949313393,3.4183628882006567,3.100892864768043,4.0497589581131725,3.749766453908942,2.626340507252401,2.8551816885674954,3.9599070732960593,3.0634870399854752,4.51738599465121,5.513157955805773,3.1188099407242444,2.823384533045059,3.9477198727219953,3.250371784603011,2.9189601728708134,3.154890510306503,2.802605874635376,4.4162045561440415,4.284732999906498,5.492792696622553,3.1164216217447294,2.4566164625000266,3.4097160014293877,2.9978864196406887,2.7496816925653844,3.25941264228187,6.739916077032641,5.646180045485658,3.6399641633386,3.92948039531811,4.441626584848021,3.5906365399457325,6.267843924702658
Aug 2016,4.700208200833808,3.1332605931765656,3.396128977472376,3.1100752166325822,4.055427402241487,3.7843992020456514,2.6602925150330687,2.811042635053687,3.974612011560843,3.0637691574851336,4.52319207860514,5.535958678620054,3.1237068108868473,2.859844394000838,3.9565504428200464,3.223066948320418,2.928936475093611,3.1389420337034575,2.815815739102156,4.429263739272082,4.295796871810037,5.509660143464474,3.1255761639930366,2.457771045924246,3.404086694750515,3.0003006714552187,2.7490785243467064,3.2773146847360604,6.768113877346218,5.6262067645803215,3.633233231972376,3.979593450767603,4.471598280149906,3.59948584248992,6.247848541839459
Sep 2016,4.714624415061075,3.1272431473294486,3.3700019829886316,3.105178265511283,4.087138333946292,3.80295709726185,2.632442582615966,2.8416241785552687,3.9984837365839785,3.0876878840973925,4.493691721592774,5.50944549802958,3.158198609548686,2.8460500907106034,3.9827340829789364,3.199481590223622,2.9668822113542115,3.1673938020914334,2.8171267675562106,4.4503421011189666,4.310229615151385,5.540326651218135,3.0979439456634843,2.4480714003002118,3.4080502608802132,2.980594688585057,2.7631435547489938,3.2706895883224614,6.758243542214952,5.587765741255145,3.650970913141387,4.005593895594498,4.44997024702506,3.6267691217225475,6.186777948047764
Oct 2016,4.716418964058021,3.1287065779573133,3.3845991048378457,3.0896832028053662,4.06110021415674,3.8126761949772825,2.63414832844067,2.8480014781214074,3.993630921174196,3.0493601655747558,4.541805501368021,5.508841886575035,3.0891205622721,2.8527770806085075,3.9856453618867285,3.2198608046270065,2.9489191364169045,3.137248507293915,2.788281244746173,4.474854032168726,4.308424568358828,5.536007296730694,3.1004390403435846,2.4351551499664725,3.3916803022214275,3.012307491638543,2.7726267644131504,3.2934696318134162,6.712424162785124,5.631968855167798,3.6257964007598384,3.992280036681064,4.43715909868255,3.6076083959963974,6.146766274484276
Nov 2016,4.730910366767814,3.141104705803697,3.4231362879948346,3.1110836603992595,4.081061310602829,3.802334376599949,2.609377699887215,2.8278834047378747,4.0185732915124754,3.096344145749487,4.502893612408229,5.472202149274884,3.178281641450551,2.838172354327124,4.000159358526586,3.240768128321803,2.9452986543220505,3.148877135911095,2.8385484620961923,4.491364344844227,4.318338694723859,5.450173732771194,3.138542387440904,2.4276176517226418,3.4128980271558893,2.950334239603017,2.7646279141612884,3.3026363246856145,6.752465680970073,5.574211065438182,3.646813423775714,4.006846884196997,4.436413885827055,3.6211386910528565,6.196227176494785
Dec 2016,4.776509822943642,3.138734639476491,3.4358111019769098,3.116068976528045,4.110568353901339,3.8216522413484446,2.61483239903941,2.8553288352269357,3.9993896799594455,3.101406017168024,4.546011027137553,5.508064889337933,3.1548035449562684,2.8317289225767572,4.00504618385598,3.258500553771678,2.968765596717203,3.1844018177154716,2.8280404345957644,4.530541631681111,4.319874744206187,5.547580373370046,3.148393343275838,2.422501195617055,3.4027730833185736,2.9703199346258686,2.736286829416154,3.283295767216185,6.742576981386557,5.573693530098356,3.6506453142661757,4.010725187678862,4.466751862036768,3.687029721963622,6.164486785901283
Jan 2017,4.824480072707549,3.1818289135444298,3.4409195039356235,3.1284725466786014,4.091731333398326,3.874895513376488,2.6436209360292446,2.814848807409122,4.025112318660953,3.08117776395224,4.560899809060716,5.4846698863203125,3.1554101151235323,2.8325598516797754,4.0239348501099235,3.2624113074829655,2.9218506103802984,3.164790288544325,2.840487637667573,4.553987725156841,4.356476014956773,5.5897083225504085,3.1558262891460562,2.447797750897435,3.405840827681865,2.9603150666111464,2.7540400619630936,3.339994447112721,6.712762383992384,5.609744865506041,3.656280748025225,3.9895787875500583,4.4818313527787454,3.6672235808478377,6.225182482547977
Feb 2017,4.779901317610334,3.1897540499346193,3.4292339216336396,3.1070758365823212,4.1214507286064155,3.823583231347302,2.6162333961118875,2.842651033583722,4.022508279744365,3.0840297374317402,4.533691897472884,5.567070228515773,3.10337391202235,2.83929281858785,4.046633296007131,3.2284376170511626,2.9517758559093323,3.1851411648331323,2.831102420458592,4.551751559736382,4.352886824787502,5.566081991776683,3.1421277107516095,2.413471353444709,3.417615646226826,2.985261425074837,2.8087459325911834,3.343276411281366,6.801288479346702,5.58894511437624,3.666412787250841,4.034078720235599,4.496819749600723,3.6707802270311087,6.227736013883519
Mar 2017,4.8116038241988885,3.201515804445134,3.4657693833149437,3.12596943822707,4.122713222257028,3.842820925622114,2.6256300756600344,2.820134043193464,4.039531996294649,3.1141924153540463,4.55006328945005,5.5086067530655765,3.142982911562615,2.8587782036232148,4.0407912109834925,3.262713016684582,2.9495945570680293,3.212936786227351,2.8367742142233494,4.567337182105409,4.361105412839404,5.529359354460598,3.149965640768542,2.3789998324292285,3.440643436658345,2.959100206681885,2.7675949039217844,3.367180390612217,6.763346728096685,5.639304043693755,3.644414511297384,4.035160266166915,4.488224602742642,3.716668063428479,6.16481323000386
Apr 2017,4.844861497803119,3.2110033960229085,3.504862005383798,3.1980316371661006,4.145564855073934,3.8745994825912122,2.6621236796977152,2.854895836596687,4.074745888028836,3.1467343180911387,4.5841229234840455,5.540558605869561,3.1939704427312763,2.8971512884853423,4.0889605299869345,3.2906627547109832,2.9745256137825584,3.2437450995087613,2.8403003639445834,4.635875798308285,4.424819215057553,5.66211851845068,3.1811990350415247,2.4254383389752023,3.4461807471695347,3.0049327924162963,2.8494263020006954,3.3553237444226354,6.749048228324055,5.727864570433227,3.686324558816632,4.022367666144271,4.5010460953407305,3.753492765301731,6.222484836838622
May 2017,4.86089295480442,3.2564288645118262,3.52880109512902,3.168407611262112,4.197883735792535,3.893253581539478,2.677314140892443,2.906926239308238,4.093561124402375,3.173270702004601,4.620836423082521,5.649319968697587,3.223835828892284,2.9078448036141213,4.134148736448283,3.2838851578338932,2.9701692455949504,3.20848164676618,2.8394777924959635,4.6238839496982465,4.44540609545177,5.6631616715698,3.2151860076524152,2.4779025833162054,3.4050452956412345,3.003765113337271,2.8270368674762953,3.3811072444632786,6.8975981252704655,5.743407810603033,3.7352696448287044,4.088241100998794,4.523034212487195,3.753091058385114,6.232835319581183
Jun 2017,4.875189275939486,3.284944271318651,3.5125842766634165,3.173703912497653,4.228024550874298,3.896480334727063,2.6876531797885375,2.9170330975642225,4.115789812125367,3.1961698459574452,4.64565021147366,5.598882870351429,3.2145871863656015,2.885210202688693,4.1279670961218695,3.302187402484983,2.987162799113957,3.264839354301435,2.8875804004718417,4.662966779316354,4.506199806336044,5.651422423679864,3.2364027632980887,2.4591252810589164,3.4958783657342853,3.034645037697423,2.8624175849923925,3.404391181999549,6.855441378634228,5.757059700467375,3.74235344679105,4.086339611161949,4.5703977603037975,3.785059820180001,6.180934008754279
Jul 2017,4.919645853602171,3.290903781289436,3.56869434745492,3.196959554867752,4.278320775035831,3.945622807502526,2.711797583189566,2.923343520899808,4.163827913052818,3.21560193185537,4.658728176353386,5.672178795995718,3.241248566675444,2.9147564005169633,4.176402242759598,3.3780749431421833,3.0348541371305107,3.279831329318693,2.9275775618848128,4.723703317276646,4.53314395920343,5.742507352418745,3.259263636631204,2.479415054719976,3.5157262895636023,3.044113082618984,2.870766694216026,3.437716759932552,6.880301449719482,5.748673637632358,3.7651284923072263,4.074030612622276,4.573341795331733,3.8328245222340205,6.262106253062954
Aug 2017,4.933992889129695,3.3310355067493647,3.563520594214294,3.228892845754981,4.320769290832098,3.987231471598761,2.737944166004559,2.931422320531161,4.1565864157665215,3.235797079972782,4.713817051372308,5.72422591146304,3.255075321117301,2.9021751642427813,4.191723498583318,3.3483587242213613,3.035401004607099,3.306901764995115,2.9203640155634285,4.72519870808172,4.555980628571081,5.821132347725672,3.274619444380217,2.4443371628632904,3.5907643440949166,3.0799102587912515,2.8556635932001697,3.4708925420895835,6.996111005087097,5.766651332722745,3.808662548723568,4.156707467536383,4.604947618497163,3.846065024222157,6.293667961217452
Sep 2017,4.937396379787253,3.331891838979044,3.5775502913165234,3.2043645819128925,4.2885111374428035,3.9946397897897934,2.7154350343823723,2.9319800718291726,4.159717021617682,3.236627741618356,4.679980263986317,5.711567819843664,3.262917453769697,2.9206801111696903,4.234179049438878,3.3622582711123052,3.0638420415772556,3.318481837960999,2.921025896871208,4.752131944759714,4.571138595922834,5.759327271020305,3.2691749031292576,2.480859399850559,3.498458549365733,3.109762066513311,2.892705807931546,3.470061845309821,6.9233703460956235,5.78646014930017,3.8032082763596198,4.145608279349292,4.56931747606181,3.868319565751446,6.257760516248274
Oct 2017,4.963501055673734,3.338509815239563,3.5798277902090754,3.2557926018987455,4.302960448333949,4.000085550634372,2.701622243380371,2.942317743311338,4.186527769075905,3.251793184776423,4.691402015317025,5.582256465751883,3.2316647280643305,2.9170402838426304,4.24616231286326,3.3836451652962594,3.0645164969356284,3.2748047387171986,2.9428726270823193,4.744507499794893,4.606631958867001,5.759268112548824,3.280537140895095,2.482637250713596,3.533159176889848,3.1026269960910744,2.880849198735563,3.506141107801066,6.8494949447680415,5.7182671107385215,3.785953508572393,4.13836427990489,4.57592107168972,3.8719308877121343,6.171222748468478
Nov 2017,4.935262723328103,3.3518003903706526,3.616301475680258,3.2460274164696736,4.312442760692287,4.010854843341149,2.7280748271932382,2.9818115952364934,4.181442120329855,3.271405213090058,4.7185512964209755,5.606564450098913,3.210609597481783,2.8890932032591787,4.2311541069486776,3.383814459808837,3.0640561630364513,3.337822091986276,2.937687593085265,4.7297887348655125,4.576904787469773,5.736355196253217,3.29244463033024,2.478005573198832,3.528052317433294,3.0820399369367175,2.8988586509964174,3.515646354452992,6.867825956638076,5.657440847275863,3.8046946707174456,4.159332462584031,4.570985860110814,3.891655147885872,6.150851272044579
Dec 2017,4.990982148099781,3.3712506505675575,3.5999735229680394,3.258484010182427,4.3025812425825904,4.003755598814939,2.7179832897645735,2.95439873550073,4.170101091997983,3.2626478742893403,4.6856349085825215,5.669635253801687,3.2711348937794695,2.9407145934893864,4.225338642393707,3.403754095855378,3.0743880323321524,3.3151083922622617,2.934486154986036,4.747930862722726,4.595653895593068,5.77012829615112,3.3197707940685253,2.48842418052181,3.5487437506330073,3.115480041508926,2.8904627867395507,3.4984660427841447,6.808444523983284,5.729432525894255,3.8108351076878106,4.213966389878917,4.570184336739947,3.8834260292982075,6.134369631469029
Jan 2018,4.950638015769002,3.370976485646267,3.5764847415133936,3.2510039532563497,4.3338514276890026,4.024292613602152,2.7131926560990824,2.9496498068359007,4.157449516052851,3.2686148627117353,4.675077533164571,5.642015661847177,3.2235005282845846,2.908009680346958,4.235975406397322,3.412898397682448,3.0846395691155863,3.2907428779507892,2.9715208317578825,4.790413109932002,4.628122885288752,5.793997601628441,3.2766040043282865,2.455315046023207,3.5417879321012617,3.1284713448046193,2.899110072098407,3.5098695155591813,6.744858402873412,5.645427463813489,3.805259741423935,4.247535809020922,4.578755466281014,3.8997210297730813,6.05606990225736
