Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2018,4.961319773786072,3.407989289190079,3.6223064970227226,3.2685439194945447,4.355141657429296,4.024472289228885,2.756170535665837,2.96998984682136,4.198094536294561,3.3069652531115556,4.695675347757623,5.527478367181856,3.2385419321400324,2.9138207716394064,4.261069889905994,3.4020979296004437,3.0833719051261936,3.3291252919123586,2.962149872280013,4.783863285632535,4.622251195274457,5.678759931879862,3.3449610003042394,2.484732872369026,3.563848282157985,3.0996382146751538,2.9260928377807494,3.5075272647302964,6.795123239216909,5.583714321529128,3.8124643227707917,4.240649875439594,4.564193189169474,3.9522182689714156,5.932822523960897
May 2018,4.964331723554814,3.4151004084455914,3.665054986776553,3.268651523713487,4.351807531033632,4.0361778053543675,2.7300861733583917,2.9798807594018,4.213362928671638,3.320912661766091,4.711833332129847,5.623921958303213,3.207199853813911,2.907062691301051,4.274281075954392,3.4397257848568374,3.1028399231718313,3.3273198298204427,2.9807821989042687,4.773377140061664,4.687332303757896,5.853464988335729,3.3740397166200977,2.511445686299452,3.60180415783235,3.0936958433699404,2.9292629414760554,3.533898199038643,6.829133266772433,5.660465107517519,3.8737299624939925,4.215597705197371,4.555137933868119,3.9419349102284356,5.949693454424007
Jun 2018,4.958375407293265,3.465917735532983,3.68024201421158,3.323584652016772,4.395359043705694,4.0683188509462616,2.7487571796914643,2.9915801119765497,4.2246811477015145,3.3688262659743624,4.7196646486543505,5.556718738986862,3.2047284176241067,2.9219271418405692,4.307397536954216,3.468533287960854,3.1567625997560818,3.3781275125064822,2.977086073131267,4.792089378421618,4.662365337112951,5.775212320581693,3.395923212907666,2.4824943064168226,3.5802529519320947,3.1799365822866905,2.935358407370551,3.539081295185375,6.775846013335067,5.643276946404525,3.892058060830392,4.243193299058575,4.5966616167902785,4.0234109429574785,6.052336384987783
Jul 2018,4.993260568788157,3.498592971063384,3.7020621589955898,3.3306044223913807,4.403346127599893,4.112507072210693,2.765256782257457,3.0071854999159466,4.2257764444568595,3.3964284213225953,4.733212387882513,5.578310578047611,3.2424438160971634,2.93828261286546,4.3261961250647705,3.5063599799257337,3.1655150847119455,3.393630393501268,2.9760599196628768,4.819396304834224,4.674120709008228,5.809686327578714,3.391585414145455,2.4509560320255903,3.58742488978065,3.174133461317983,2.935678668917901,3.587802072898114,6.827353754650357,5.634526536791798,3.9048646866389976,4.305568778324928,4.594977313672229,4.000682796844535,6.033356909398865
Aug 2018,5.008085736050304,3.513740596431159,3.697875659076216,3.355863772558269,4.4130294493411135,4.082573801482414,2.769483850499428,3.0337124204560872,4.231481710406941,3.4310909480808798,4.746627730350531,5.596579958140758,3.3066874986609682,2.9557231304111053,4.341829087358664,3.5102474726573223,3.170089928516816,3.376320108143255,3.0109985992609314,4.8490988474939956,4.7041396730483065,5.78493382442048,3.410101509656069,2.4688625730623692,3.6227678849070446,3.2116732797555447,2.9781396467176537,3.5853139979081523,6.7646698694838765,5.683330272853558,3.904356233497376,4.299937679210106,4.589491366311952,4.038366135662953,6.101703727402017
Sep 2018,4.986520622564303,3.5130357619170605,3.707602308732358,3.335009712691342,4.418929781586116,4.090406158331905,2.7767014458270483,3.019026833357788,4.242646818940867,3.443566695719532,4.756336183888957,5.617131898108796,3.2534364030197365,2.956682789378058,4.346365370421914,3.5465223443110543,3.1859861078578375,3.382437667991415,3.016245657842577,4.801241974698939,4.678670504650815,5.821151540504851,3.4357721648425237,2.454759631591064,3.620760804954123,3.1866550892943293,2.9622708290464654,3.6404402907869002,6.724126231111149,5.632726847383924,3.9357913068349757,4.275377305258168,4.601389920654256,4.053561598780036,5.98327085378252
Oct 2018,4.9649282097578755,3.5075009637256565,3.714514053618493,3.3509608253661596,4.391307474310827,4.109640454010413,2.7612790426727565,3.0415180876970904,4.2130724379885205,3.4051166770849726,4.699903082065758,5.541647865370886,3.255167528324667,2.9547012997207633,4.334688227604041,3.542621320478245,3.1822758228190065,3.385358528679177,3.024821003323972,4.862168354271952,4.665543546988965,5.778711338233411,3.4458036489443318,2.4908133293544923,3.616266622351801,3.167490442255632,2.931248642837922,3.5736616428346157,6.744843693413836,5.581167592920768,3.9140616572169127,4.336594466967317,4.570347765048547,4.027586417261667,5.8456240113907185
Nov 2018,4.937043023814821,3.5323160121586428,3.737278576418461,3.3847767382160354,4.423999948335515,4.099888307462063,2.7621647738715627,3.0263473602164206,4.239676551905674,3.422754735586871,4.717836394858951,5.515004890165217,3.2601807470010975,2.9394036440508353,4.330662220154678,3.5644464082868255,3.200522710625506,3.4037237942926772,3.041877189496335,4.83568377488705,4.689324707811331,5.744653345635157,3.473360545024698,2.469834787663818,3.6184616231865094,3.2297983071105185,2.982776334323839,3.6078707607184204,6.663562876058619,5.611200218333209,3.926909785266729,4.335801440660746,4.566773334777999,4.0556184932599635,5.957837541131066
Dec 2018,4.962955645377104,3.546099204792981,3.743636859327905,3.3573846084375605,4.4149662103901335,4.121438797105168,2.7931339008493126,3.0473329115219716,4.227121846780991,3.446493844433967,4.701373302567234,5.4248243773211025,3.245706999808868,2.9460122135279128,4.34953188225605,3.4981200165396804,3.200292667223872,3.370382708051773,3.0133606658205303,4.8474170395120675,4.655906403449895,5.762772464384897,3.4560680159846457,2.474217853881992,3.588284469860599,3.2153320927535427,2.964877853784072,3.620407663918766,6.657349516637802,5.557741428276502,3.9126610852902703,4.313713553377177,4.5271147207571625,4.040592507764897,5.853648259043038
Jan 2019,4.940619927730367,3.5066945417794813,3.700624220523246,3.3593085241803844,4.400660146423421,4.062540740620052,2.782578021456965,3.0135407909751297,4.2193495238192025,3.4418662972561926,4.695564088833254,5.449864981259497,3.3159235988048197,2.913841491584251,4.337534625862635,3.562379469606667,3.195218993260687,3.401920170622268,3.014555024005004,4.825526510599397,4.6687113266520655,5.752012725012939,3.4409900378901312,2.4585419853015757,3.627308010803907,3.179209180102652,2.9960068145173,3.621839114636081,6.646275492958977,5.4800976360335465,3.9163874566821413,4.390571466704153,4.485771186645472,4.029574781828896,5.841887151946839
Feb 2019,4.896805067857876,3.5317548836204606,3.7033551488465775,3.363687990091967,4.385896380525957,4.096730575171411,2.7831551255473777,3.0154867820221236,4.185983175907725,3.460395415414861,4.644840440891759,5.511453787867886,3.2507151072573177,2.9122817040164284,4.324854844158996,3.5245012460210265,3.2062626916760304,3.3805760876397133,3.037030288890928,4.8089618081346766,4.635006197687244,5.72515402634017,3.4647153977715415,2.444839098838244,3.6048286258193363,3.239238423786963,2.9621278728534413,3.6075314798254525,6.631041551173386,5.540657612256462,3.8948309263753034,4.3262654298947405,4.495178936882221,3.9923048820180123,5.810205056714254
Mar 2019,4.948902159918459,3.5094876613823422,3.731836967485003,3.3650608257486345,4.385412484217567,4.071937914397916,2.765678289562321,3.05545084574247,4.178947154151183,3.4506617687965715,4.653053378655063,5.463618576458236,3.2772571279056324,2.8739652519125105,4.307480100828212,3.5172036395403192,3.2282150816281723,3.3698959231100076,3.0348539614224768,4.755494878053463,4.6771983823747725,5.726976901194727,3.4610412605480545,2.4506724404147295,3.627137138459509,3.1977516642260175,2.984191489569533,3.638570325023663,6.563984873816337,5.478839339803612,3.9044912524236146,4.288961469010025,4.512183071435873,4.056045214272751,5.75531566517242
Apr 2019,4.89420311885151,3.5633258673957586,3.6966022548765927,3.3699541588480297,4.387981455877543,4.078749737529831,2.7770901811871225,3.0648074907264355,4.191932913068887,3.4728343832255284,4.660688445589339,5.420276008537698,3.321181036380905,2.951359760159259,4.318854029420546,3.553988587149281,3.2413844444327706,3.43069611109969,2.9929075755207175,4.828881370462886,4.668727816653442,5.75427491888904,3.4889276233399475,2.5095484528946046,3.6535531202737777,3.222118442929785,2.980113588171055,3.6329952106498977,6.6287210141667074,5.536132959157431,3.913683735048557,4.336375287384481,4.47538094664735,4.060176171760701,5.801488367881575
May 2019,4.897237112440228,3.5561905718055478,3.7379198659316337,3.4031872161606227,4.430877341475182,4.112806812280476,2.836743651926058,3.0949285795932866,4.205052315326863,3.5040051831359347,4.651391607160405,5.5075155973762735,3.281236934984946,2.958619567803255,4.359757880298861,3.5693762110973757,3.2497263310626567,3.470442858180468,3.0519141416803723,4.823645836706613,4.663822465915738,5.701144059696343,3.466784832354376,2.499756844113824,3.6356738731821245,3.2288644925327965,3.015621251912065,3.6431902121242636,6.604577462447585,5.518798834450425,3.9066198100433374,4.333808468525329,4.485397776704688,4.085193947532855,5.804912942586688
Jun 2019,4.925396912362954,3.572626527619646,3.7732036171488517,3.4034354133208695,4.427603852305331,4.098678869569879,2.806392669042982,3.0723659505358762,4.244086520461205,3.5459481915204387,4.674128245618278,5.415383925859634,3.289469543688939,3.001098497649972,4.352948677132775,3.5969021417512845,3.27559779066107,3.463806746944769,3.0472812619166354,4.848950159761073,4.6918491497365595,5.743649248048393,3.5371139550421544,2.5279417854939767,3.6689798578750232,3.256793501936787,3.0356777418328464,3.660127544757225,6.632743448164144,5.5135648632766054,3.9440036482744736,4.35463213641726,4.480804762675441,4.080718505903118,5.838178601932101
Jul 2019,4.937497839065162,3.590221631272373,3.7500530631933473,3.396871679451411,4.434677063087378,4.154631838637929,2.850422699607965,3.1111187854974705,4.225734876171792,3.534514703657991,4.7100501284643235,5.548306277692537,3.330251289012175,2.978660438481198,4.369775685615222,3.6088929542683026,3.2757129133910565,3.481802449124646,3.116332438872682,4.86232910637998,4.718776564167152,5.787580429005812,3.510362543128651,2.5069383117846833,3.723507692691965,3.2903425846385956,3.039379441455062,3.678091397746366,6.70953582951841,5.565202030806833,3.967992373135877,4.34984065426078,4.525530131085919,4.098267935837117,6.017149034617514
Aug 2019,4.940694159216988,3.6089733253755423,3.7894681360138134,3.42922218958107,4.444457917511727,4.142427207102688,2.84710945320496,3.1483282353670607,4.277754076905671,3.554212091958006,4.732451581099345,5.530103922480048,3.316494856387132,2.992223397466948,4.396353424374905,3.677678141011506,3.346479862546041,3.4954450445577625,3.117687919957117,4.850350785317365,4.7151491586413785,5.745118197241133,3.543809559973028,2.5111228203521443,3.704952878644581,3.2773801587937355,3.031313082096275,3.688329199171612,6.792597117809802,5.609895650380392,3.9637673955864217,4.403851894163002,4.539034102293568,4.101195626966385,6.066884344131245
Sep 2019,4.949297997652438,3.6432679998427293,3.770456903771406,3.423100649963729,4.45121200244257,4.1552030092827925,2.8644357017571274,3.12598392378057,4.23628492019606,3.560352714960565,4.732040915464173,5.509598009310395,3.3819422890733324,3.003908684772267,4.397037308743827,3.6045080985188194,3.3045781974605317,3.4789617056853914,3.1166902890199144,4.861220246452667,4.750036333808841,5.795998562885782,3.523148683194828,2.5153070552998873,3.6876331662443227,3.330679801542127,3.04687534813413,3.6811678408223707,6.7989703819039775,5.641555044216053,3.9709482455966083,4.491413703113258,4.50894335225014,4.14349122475889,5.9783532998120625
Oct 2019,4.917983080598129,3.651137868767207,3.817515075545779,3.453669698945059,4.476255338665396,4.190946362908309,2.837445025594002,3.1232915779271466,4.272173046669544,3.577115561436383,4.710950726717578,5.492607431316521,3.3583821854014233,2.974831743375014,4.395127357847448,3.6502966241458203,3.3140097540461695,3.480946752725445,3.161321746764813,4.864722830227937,4.71335755754197,5.769505233387059,3.5524054638581566,2.522992737134075,3.7291840600319492,3.322044383206575,3.0434409551714188,3.7040396351903535,6.781472072418556,5.616663090342409,3.972762400829443,4.467090757683551,4.509469361437287,4.123793002923896,6.044756304894434
Nov 2019,4.9341714050931005,3.6378618507464444,3.7836245803754225,3.464403664332567,4.478504330561077,4.176342368267443,2.8497893370682807,3.1287914121642757,4.267948551002403,3.5774062855598125,4.729177209192797,5.555589929313149,3.313915528673663,2.984900794851618,4.403637105403957,3.674317105422839,3.3694814707693395,3.482054292512196,3.0923610189263604,4.866819934216889,4.7587612628942315,5.794809039333957,3.5786111511262555,2.503110089159065,3.688227457739425,3.2939624303777735,3.0713705947440135,3.6888539970349306,6.820795285366355,5.515139934154946,4.005547061262353,4.4169651248914965,4.505919578512461,4.143599047213527,5.985581492633113
Dec 2019,4.924403158351488,3.63259370166696,3.780168845422584,3.4393013108690598,4.462509844689981,4.167852531394912,2.82096381121196,3.1299616460017208,4.260198993567947,3.5924438814022635,4.710262899475602,5.621983412175131,3.3354739552469552,2.9512201042566115,4.3832276249645865,3.6532000613764635,3.3647708987296276,3.501302317996357,3.171409037275554,4.867960018101765,4.719060760002856,5.780042975672091,3.586600955259983,2.5057559731609156,3.677170095524985,3.3213493753387238,3.067175460852945,3.68643193922286,6.8557593653884,5.578137571353456,3.996616808313824,4.446233647472844,4.4888578469669005,4.126318423702983,6.073726440330244
Jan 2020,4.928540165100822,3.6513390011595797,3.7659145021923095,3.4675673396251354,4.480853379026633,4.16979425545749,2.8577060841800024,3.1176370583484476,4.238062016901085,3.5969234448230316,4.717677727092847,5.515183753498993,3.369315574391418,3.0032286823892487,4.3783817379327195,3.6961127321668714,3.330903464847141,3.4876167972642174,3.123959619691301,4.84148121550424,4.759975411214209,5.81160604913675,3.5795762253298697,2.5409809962922423,3.710699567475926,3.282654031996074,3.0509297594517797,3.6761819674430676,6.736290297827208,5.599632995855716,3.9840510892431618,4.437497498436876,4.508125060363089,4.118191057195537,5.950561932230628
Feb 2020,4.947132995698251,3.62770623604742,3.785534951878754,3.457303448711508,4.448089269239339,4.170620976778717,2.846627814019978,3.1434869211143073,4.247231047510115,3.586751105994087,4.725706748907704,5.57910094158996,3.30259263569316,2.9633723858244623,4.398073034561651,3.676818174514753,3.3785530227230507,3.520442667349179,3.1533467439766762,4.857537009957341,4.746556145608248,5.788978116890911,3.5907263206576356,2.50924494293643,3.73309841732656,3.343441226086533,3.069467320832637,3.7112360409093257,6.778417435989045,5.600904015082042,4.015515999494771,4.442859514112827,4.495623936607971,4.124017989144075,6.047878737263142
Mar 2020,4.938955489202103,3.648350295458957,3.8227004683947254,3.462889020201355,4.495384375700604,4.206754044258826,2.8562664802232387,3.144781644287448,4.253499789562795,3.6348898383363073,4.721304954224688,5.551977829126469,3.3705965366690043,2.9952700318714647,4.391429086008413,3.6704583560241533,3.422139031516149,3.5231936525630627,3.127601222132484,4.886647784416329,4.698241256380586,5.858586875513291,3.6294340055667016,2.553472271243841,3.719839970260468,3.326976879232268,3.0728736475689122,3.707950312958303,6.748383285460816,5.6469910877504494,4.029337057425778,4.452799354986365,4.512308631689521,4.179985612528464,6.075393692278859
Apr 2020,4.920187503806142,3.6189829017154618,3.813605828693209,3.436617859920808,4.467650668895048,4.177817307677482,2.853772811353471,3.0964419848800784,4.255546913619353,3.58416805080049,4.75050896414872,5.554191939654936,3.268372272429487,2.995343648387292,4.3924678261810115,3.722195806738361,3.3814131976636497,3.5489144850845804,3.1081855597045545,4.883986815843505,4.740568276032224,5.901498215302774,3.5930243249395706,2.4885456712548963,3.6702843112207266,3.3023461338386824,3.0432404975704412,3.7162810380887423,6.793664805449382,5.6144286462379425,3.970172342160679,4.448126565895221,4.4976662749680365,4.18559061718821,6.117841442739817
May 2020,4.933633222684697,3.7213172430314767,3.7725659154864535,3.480336120123386,4.530828464676077,4.220363578154543,2.855686113613194,3.221416061092957,4.2438379720568475,3.6437790855957224,4.782388592654702,5.539810142608874,3.3685510873331794,3.0029373753163444,4.456150501892949,3.6668330371146203,3.3712651110430185,3.533987277017358,3.1690147817491785,4.916270358061868,4.771676200158405,5.885006810788645,3.6401029975983525,2.5622313827658307,3.759566216963953,3.366560670624207,3.1157947063641576,3.7329003683143585,6.936761568765688,5.50299831404944,4.041097650835431,4.460540498315293,4.502407477203155,4.180573670855558,5.977889613416744
Jun 2020,5.005874375399179,3.6838743054058365,3.8606280182837036,3.510318462084511,4.553353464121549,4.2335580246234725,2.8801044702153065,3.1737875756732135,4.307383529200281,3.6782998922412897,4.758877891972299,5.671162021714765,3.392498798401913,3.0615933157896063,4.442766921837729,3.7281668520406783,3.42706622010853,3.543674473909448,3.1928603011155534,4.931160321900589,4.773401725819179,5.83772794388895,3.662511556667734,2.510822212576147,3.8270677305498126,3.366002801051203,3.1091274116518806,3.755346793227605,6.918500133554361,5.691050796674193,4.017779980248691,4.471511924585994,4.564574909571337,4.174328743218531,6.005154053447237
Jul 2020,5.003791270657821,3.7326070756976697,3.865476386858253,3.5536997352803934,4.56675301074811,4.208540015435799,2.901978176275324,3.2031971499417775,4.319196652406755,3.725993264313672,4.786205769379981,5.660391820224866,3.3806023286815376,3.0463009997458323,4.459863149628237,3.764295877829371,3.4002301093950726,3.5485150826166,3.2127633017051913,4.930876592328623,4.813546168601607,5.912478033899318,3.706197473992173,2.5588994302228616,3.7784448694618953,3.400358238974112,3.097503846663492,3.7920688493137877,6.968957273160144,5.7529777553085655,4.045162490927214,4.587797721743393,4.558891172502878,4.2014994462560145,6.187551336237785
Aug 2020,5.024423117963947,3.6923146522917163,3.8865354317301106,3.5751009301277117,4.60496000814076,4.238973135829773,2.920150920121486,3.240717492090861,4.365841050836408,3.7516125014574344,4.830878858194401,5.693147029012227,3.4315946941278956,3.0490964844911526,4.457533551992534,3.742323321670063,3.4503158065204977,3.6541305555406467,3.261174956115322,4.917033224784971,4.849125358677063,5.929824402464237,3.6915528125678763,2.5743388715565896,3.823537010134068,3.4265616199218245,3.1484336588188873,3.7752610522086676,7.0519653298587635,5.7814949540674805,4.102139010916782,4.6760344976524415,4.586041997559752,4.245775753476044,6.29208347495507
Sep 2020,5.04171209076946,3.767646739931298,3.917667520186355,3.5748700853327002,4.624486551940786,4.297157936903243,2.920179637421267,3.276413857849194,4.369392492951437,3.7872565673475944,4.875761049040707,5.736790663770912,3.4480012733989898,3.1271853985529288,4.526877688859606,3.7463587364164357,3.4597959493207555,3.6335187169588394,3.2696909178040463,4.97806347664498,4.833774135305073,6.035347049169703,3.7018366797577005,2.5835274448538645,3.839976664542496,3.4499767153349326,3.1395038724435245,3.834253093707802,7.087697071471511,5.817849822614294,4.14071802366498,4.642475946541149,4.621121475794971,4.240878017927994,6.235856518653578
Oct 2020,5.0897019444867055,3.827853703104465,3.9386936880805496,3.6233610870821176,4.661182752115282,4.311760671993082,2.980975533911956,3.3062081854600516,4.392581363724064,3.8360829324032375,4.893852857171066,5.775346346195976,3.482739026712613,3.1389164750226684,4.553310083787407,3.81804077301694,3.4985113816272966,3.643299877455726,3.2890270481592085,5.020841285383346,4.90584552969773,6.023230634321425,3.750895657240589,2.6195689656053593,3.8600746921602602,3.50575057461756,3.1825580723356994,3.8249375185555947,7.045678951337095,5.802123456535346,4.156517390022797,4.711456929051089,4.630597684214273,4.2520485099878815,6.23690334159392
Nov 2020,5.120261938541848,3.8058934572990797,3.964824453050811,3.6430338940990317,4.6997681574876244,4.363564692683272,2.9802007077761647,3.355498940330899,4.439840541626751,3.854819110540288,4.951173497400554,5.825681705032124,3.511495191173813,3.1193703586865422,4.581818287302013,3.850620557926192,3.5690842244435714,3.674793024671397,3.3360578083057217,5.056928671885679,4.940753711948082,6.060837334792804,3.8122547546160757,2.6075530912050127,3.8953224142577225,3.5352581237588474,3.246813760470352,3.875890067438711,7.147613761603168,5.795804436680955,4.195711132930713,4.729611232717792,4.66915238895587,4.349246490601907,6.270643002932858
Dec 2020,5.148465392211762,3.846388608106555,3.9768597706105266,3.648337668957038,4.708926129531666,4.417979404529455,2.9930501178582842,3.360697906134527,4.446514351003087,3.8684985024016494,4.96380314407486,5.818598505188288,3.5494450823823502,3.1661795017792733,4.598090778009841,3.8668131763773386,3.61281454300401,3.7571900841332315,3.348342624106882,5.0736280749287666,4.963607216647223,6.15144064042215,3.806564421972495,2.647651587993867,3.9079410252642828,3.5665690510205406,3.209460530875603,3.900278246323594,7.1453015733480845,5.880751227769402,4.226267802906554,4.786756599169394,4.697472502825841,4.3444046227627835,6.232295652670805
Jan 2021,5.143647835987365,3.8502910066532445,3.9784981236919728,3.664426315191659,4.7325793252737975,4.408965184663726,3.030065400168263,3.3820442271855367,4.489772942408122,3.897324807663744,4.990880738893278,5.821208290836838,3.4853661702771945,3.1696886546373566,4.637593450797957,3.886236525924888,3.597333609235265,3.7067121120712305,3.390454633714428,5.094502760415434,4.976034775278068,6.1861198932023145,3.8127515077437093,2.6685012173021216,3.9826674715394725,3.608999660905514,3.218869783186007,3.927720464770973,7.135381114342561,5.816584147204903,4.229962613844948,4.838288696303252,4.712752368884951,4.393765494029548,6.205905918111917
Feb 2021,5.181640546399575,3.8713057056121203,4.0113616192818755,3.695642497998008,4.725664549795802,4.428940462360442,3.0376157425665697,3.3695795893871923,4.504714985518543,3.91628141151971,4.999516208051657,5.823278049193961,3.5565215732198223,3.1489539483066293,4.658352597864071,3.9266210989161285,3.6128337208344696,3.7384280344277556,3.4501379506899474,5.121340680602694,5.031957920917084,6.207154237370206,3.825761325973871,2.651772738327371,3.934234157830694,3.6180941665511823,3.216796558091158,3.975235089950972,7.091040137697544,5.870297695087385,4.2935040071479245,4.8648134444926585,4.736490929881038,4.387288522860226,6.112667755848383
Mar 2021,5.216393209739981,3.9107842392873033,4.024442445472793,3.722003390382064,4.758925808658335,4.4472186389492006,3.0505110617003863,3.4088752628223022,4.5178291009608795,3.9677354622338177,5.034307230428166,5.888645843344791,3.5467086806817436,3.2005319091620534,4.672956518300234,3.9285694732625482,3.6506633585975368,3.783970390433819,3.4164863689158054,5.1129567646066425,5.043454415662896,6.18800720052189,3.847635936972213,2.6753630361520515,3.971521301360236,3.6385534849246275,3.2359983069074354,3.929325719090492,6.999490602026344,5.8629843650588755,4.3169449508746105,4.8537291713891975,4.741042251420063,4.4046084829677605,6.13388667188784
Apr 2021,5.214248959540156,3.8916098092309914,3.9984842171626473,3.7064719363668304,4.740016860786151,4.430368619400718,3.0524688516557412,3.3679437472068585,4.493244158613916,3.919003977946381,5.013288752176171,5.802446094434702,3.523267695529646,3.1883306923819,4.661110729747565,3.9247466342184687,3.6850304557624667,3.7519884262213536,3.419461586291599,5.1274258696213035,5.061684606955654,6.092964805672211,3.851613156968965,2.668623331899266,3.9489717602100494,3.574586816117731,3.2388808025391964,3.9767247428257915,6.995713088958158,5.8621985601813185,4.257278396217425,4.863056864615148,4.716323364406782,4.415782433225819,6.1770477696793815
May 2021,5.233601980029384,3.8867829278695,4.03691330083524,3.715583198871569,4.789213085765602,4.415879985315109,3.058776528142913,3.415078672725142,4.486759982712199,3.983630020079419,5.021635142815369,5.817486045602901,3.626468426765233,3.1783903328225627,4.672929364434411,3.9908991562679565,3.7377313417624287,3.763874609081141,3.4532072512509724,5.149013036611793,5.052161835294137,6.072484726732609,3.8841568043665133,2.714601072494824,3.961990269922865,3.605731433709229,3.2719051336892058,3.974982309335065,6.878550029879257,5.783944948942317,4.290500967857885,4.97724495540479,4.74944466413813,4.4288067437990755,6.041482710787829
Jun 2021,5.3444887601619095,4.00176630105542,4.161503216474761,3.848688293109722,4.891095538156453,4.620528331705768,3.1732535617802284,3.5417735558430588,4.666280298411144,4.085752577691737,5.15663529228074,5.960433768827484,3.673197332237282,3.2814176795593513,4.819274079952144,4.065539477676,3.7948679168181054,3.915200616756639,3.569241355893523,5.292427892387209,5.151136301950928,6.295045715749231,3.9971535540056067,2.7688772050070907,4.117792747600619,3.76097222592664,3.3782687239151308,4.125490959438011,7.051825547202193,5.98047424143562,4.482972082418608,5.155907745201259,4.839962591371348,4.527102456365684,6.19039490713015
Jul 2021,5.199770595440113,3.9573008442543625,4.039058528719286,3.7933965253854263,4.792785601575244,4.436128633876705,3.1169985535529525,3.4405637049344255,4.529546855745124,4.03414122750875,4.9977435753483705,5.802483161142346,3.658527754492408,3.2269015810682364,4.698354042160178,4.0256975774088755,3.850666684553515,3.818485751721538,3.4603683100845855,5.192222823409998,5.130652908707609,6.022190928819096,3.9466752646939245,2.7347630161592544,3.983697768454757,3.6770227977279655,3.3296536629825884,4.04714922080787,6.980511805177905,5.686806503172842,4.363332773998595,4.935199566203846,4.719810954087627,4.564715421763237,6.151745692517093
Aug 2021,5.385359463428258,3.9983702405506008,4.1735517304645064,3.867929325703709,4.884721771011465,4.568513613171971,3.1927354811079915,3.5300344829951698,4.604511854909899,4.102305434720097,5.175856565085375,5.984491729494063,3.6674903995149504,3.283926638049708,4.825349531121466,4.097726602591415,3.89051028779336,3.9167999218205476,3.528197822968954,5.323784240180528,5.210078784827672,6.267012831109169,4.020976862112776,2.7983475233580375,4.106317838536574,3.742142180676848,3.4151682121543074,4.084015749409235,7.126706404350011,5.863958223261903,4.471381131627414,5.176871573451189,4.805300763738612,4.619832243336547,6.260061513535835
Sep 2021,5.401162836875636,4.0943480830560475,4.2483695346895765,3.9054991684396216,5.0107136968948565,4.688757642654679,3.25819532738921,3.6300622058148426,4.735698219486676,4.201023545456223,5.260735305149345,5.995576410509545,3.7561577695554385,3.3681172869792255,4.944910700487358,4.169946510080939,3.945998257139771,4.0031183666663965,3.658292746646234,5.370544596567068,5.330369078447488,6.332996860771513,4.095079023146872,2.8356589452150924,4.186480908742495,3.8249257775807575,3.4516954896783356,4.190076787389578,7.1602113015880535,5.9689646881389855,4.606798107715019,5.328968152616701,4.907087965006542,4.690313397463068,6.174947196236223
Oct 2021,5.403611708149136,4.025239869365171,4.226316919224594,3.93148364700962,4.981676951640711,4.650493183977439,3.232731428361432,3.534813048250313,4.626064827045994,4.152787144943986,5.17207993402381,5.958876026346433,3.6384978083573105,3.282565279777043,4.948492270784792,4.207420516418794,3.9993419117141116,3.896317401581904,3.558438880052773,5.345076613630137,5.257804137982171,6.254068082687388,4.079545981213024,2.8091186960107595,4.145354309628419,3.7511359600876157,3.4098404227015298,4.138855150642381,7.028016621897284,5.95656641778452,4.565250874089212,5.20647336704887,4.885348002636231,4.6885871418187355,6.139608152132416
Nov 2021,5.4562662060821046,4.068673674863222,4.245226775924976,3.9688896333751496,5.01807032879681,4.704275213978348,3.28531861254553,3.5646314323481647,4.6970618485555615,4.201753800760591,5.2343809043575895,6.033859725346147,3.8168033083020663,3.3369452916519804,4.9621431679070085,4.251490649968879,3.9927070191274017,3.972858177828194,3.6509881375921114,5.399141905514866,5.306173724243685,6.233219843647147,4.119195865927461,2.8004667191170025,4.197917115082917,3.8986062008466917,3.456752773327005,4.203486346676777,7.057547670692205,5.971826084618621,4.660118595852786,5.349448256360479,4.923130957073902,4.699629059254964,6.121564934573199
Dec 2021,5.442512895563081,4.097101369019404,4.272088082698141,3.9976306120309464,5.036544010447291,4.732428558588378,3.2796490997911225,3.608751049147086,4.787223821917024,4.253763367181241,5.315056350373843,6.028268187804984,3.752191911492553,3.339377056636352,5.027149654998233,4.272022034506159,4.038314875139286,3.991872384672753,3.660560020622366,5.453374853452588,5.368717399595484,6.352042028516259,4.1478779436705215,2.885129316834456,4.216208574439389,3.8639473068641954,3.529859186246478,4.299547887933117,7.13773971304112,5.956718885235003,4.6598362576234305,5.376571558856552,4.941279013966385,4.757079724257701,6.230136378310365
