Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Apr 2019,5.041987082644233,3.701725802795065,3.623958056917114,3.355807264587541,3.3223684785578422,3.1603439126902706,3.470203124909663,3.8805260818188545,3.855203385187447,4.5854837357068305,3.8457026538825363,2.622298103059931,3.1774990728008237,2.9290735053689945,2.9974179501243214,2.796400638041135,4.349299446371912,4.155649611839919,4.263330950530748,3.1802084516683076,3.0655343306311336,6.023690966682689,4.420584546767678,4.7203072388833425,5.296193646298051,5.643829813342512,3.3252680607943286,3.344957830803492,3.0205046519109744,4.5354764702578345,3.6416145739416588,3.0262912792292402,3.1855596194405584,3.4778071912537443,3.0981777201229352,3.2692051556234287,5.001996989023648,5.085300470576707,4.81222769407669,4.445963620315229,4.353248053106728,5.38400830853564,4.718550620851106,4.759751263018211,4.0656439750810875,3.3669204627199973,4.758017672342923,5.5575288965978835,3.5805367041914433,3.650714114999689,2.58052712823538,3.370415577353368,3.50329997654085,3.0112260063361154,3.2148070070161876,2.925629015522597,3.6329952106498977,6.31888263036904,7.19419089857627,5.4266398207351525,5.389363321176398,4.079748823395543,4.336375287384481,2.591522151365316,2.908348449880718,4.08632557728044,4.5183859689608346,4.253141544622087,4.434171111313803,6.071410777524987,5.260453183565579,4.467421872012417,3.409893948718781,2.759865505508391,4.1717306967569,5.518889292155595,5.64049613048609,3.1386790279478745,3.0243881545824043,2.7822902813315413,3.1995971227175235,NA,3.8334081014131187,4.1679743875241515,3.1587702465657377,4.928719167552453,3.3589736314271446,4.699872763731295,3.8370200412527766,3.9358646878493406,3.6768235505808433,4.667653932513985,4.307408610239357,4.7402703049580035,4.7339213518501175,4.489827230337907,6.610489583822427,6.166955219655005,3.0121462627555786,2.633850301882095,3.6665335362000326,3.2592580013005583,3.41073289067558,3.306147370900561,4.180655385329205,4.323963136228613,4.450041833235215,3.306665509117473,3.6403719076942442,4.207802769822935,4.37021682143077,5.515291943792286,5.862862946908166,3.742334000993692,3.562474496439291,4.218708908654022,4.147926854267204,4.185262809032585,4.5007658921742815,4.9187094039386645,5.538343188114974,3.6207422617761313,3.1115902214257893,3.3737178991235983,6.649444944109203,4.672242609851561,4.084211691517886,4.009177274645156,5.374028021112095,2.9982973555278996,6.273516647192434,7.1131577900026866,5.5134829089736215,3.528473792204822,3.1721853819549195,3.65357080873596,2.3736419860742037,2.434765303443566,3.544141657044493,3.031302220223942,3.324424924433005,4.268113167930527,3.6967724654837473,NA
May 2019,5.0777868062758555,3.666852731978256,3.6390947818185393,3.3709560420549463,3.229135489430495,3.2047172929054186,3.477469515377809,3.8933592143297124,3.8096945151983475,4.604905070804881,3.915801495101914,2.730239781620471,3.202846461183274,2.8842807855834,3.033323652586866,2.755842839134745,4.3986414950234005,4.10855257321595,4.314257444654695,3.2288993368645222,3.0539769568660535,6.062852570163683,4.442881095636564,4.670503115070499,5.456557727030146,5.6351602911242615,3.196978460111122,3.4132550632903023,2.9915749808720333,4.553879213953853,3.6942543602265276,3.133857615715732,3.152216359711435,3.50372676708603,3.2802377457947207,3.233573747944675,4.9766424175697,5.067378081619649,4.830632643343793,4.4184126415431635,4.364414801463704,5.358664873164488,4.669684541661155,4.736362457073037,4.12444885277208,3.458644045115281,4.782896758844718,5.5363703435417495,3.688323049497249,3.603376047713032,2.55443694385066,3.224880202000888,3.469500073348543,3.034471712581053,3.2385951190602245,2.9567513764917384,3.6431902121242636,6.204357166752527,6.950638209902827,5.578324779020912,5.329740810095278,4.044215806302532,4.333808468525329,2.653782207035211,2.9941031304653576,4.15281620476771,4.526882262254456,4.2245093450661875,4.441830386361516,6.594491747349876,5.298049292882728,4.511167522044972,3.6099814182164383,2.7475802414680106,4.256359037656159,5.6090464221302385,5.443157710578498,3.131698805413072,3.1462348481169498,2.8162056407805487,3.1991786980195993,NA,3.8722017996507905,4.1174266241397826,3.174849241493645,5.223816969560821,3.449680557054363,4.714809399173033,3.862706861592949,4.021789748805034,3.7214202287380336,4.68368373453545,4.328123930802352,4.7191754173007485,4.684884744272756,4.551445497837722,6.648680738110575,6.1651506389363515,3.046426752293583,2.6062064413582937,3.6465037436541126,3.27397427613624,3.396428805383619,3.2553465900993097,4.228998301504277,4.347492527392881,4.451908989522903,3.310980159236654,3.659280969614015,4.3570102280084955,4.413190855433042,5.777879751033068,5.9330803549866,3.8250933626801333,3.63230427950087,4.216445048112686,4.2227445345787675,4.184818995167752,4.500937028760576,4.945372807886408,5.4610023130999155,3.5973329203101114,3.1316622125825395,3.3867085419299494,6.723117873864728,4.589557156295636,4.149362176086999,3.879896943092783,5.336151482162711,3.0681659247080697,6.353172074020938,7.206996149021453,5.548932380409471,3.601670821298487,3.1709765618441748,3.623715086253666,2.3591847058596094,2.4263811386474665,3.5637403903499707,2.9890105982376896,3.353149785294269,4.287364596241787,3.7339047139907495,NA
Jun 2019,5.120464320266044,3.6671759966548523,3.693330154897394,3.3973065195244003,3.2980091321152885,3.202765400165273,3.517331466041814,3.9250674128546565,3.761929305265692,4.60654687211307,3.8853283982446376,2.6705602995448356,3.2789929662562156,2.915841201588117,2.99448751336537,2.8099297313332627,4.3894193694371415,4.138813294980305,4.315825795247911,3.2581149679353696,3.1315680746969785,6.033050413125558,4.474768387359042,4.613558719947554,5.388649859972346,5.799986469935277,3.2673265166858605,3.334429149710106,3.0957832081045566,4.553847688424481,3.6928840458043544,3.0545677511372507,3.1547395223965493,3.5139957270165105,3.1986254176522158,3.3310450483436895,5.0915970236985535,5.095832099013033,4.761346880937811,4.450435706608485,4.3948860752337096,5.355921502962876,4.686805375360289,4.753035386011994,4.103131209666952,3.4354605720713782,4.808789452338577,5.516444335460306,3.6243018438264643,3.704917742060149,2.580131198510215,3.3582322701053267,3.5059879740659285,3.0361616773177027,3.275747362439857,2.9866077176529493,3.660127544757225,6.3405044352379,7.004978741832539,5.4858113832202635,5.4275102508810225,4.127162056402526,4.35463213641726,2.6719263061266774,2.9538071917057698,4.107576441893409,4.586071172278181,4.390043718619007,4.43978904012339,6.57742948509986,5.248185268258088,4.506939884286666,3.5868073712430997,2.7557574511607323,4.193259652396158,5.45415158723859,5.488336858840044,3.138623196208027,3.124008268547402,2.8262926657268257,3.1567600784070193,NA,3.858260526169921,4.152618358322115,3.2617268793057232,5.072311881156913,3.3946362952484654,4.844219614662802,3.8688296444631924,4.048504532361445,3.717996388771969,4.65391644811,4.352734684856532,4.789717747889161,4.656336798309721,4.512884821277778,6.61794608971888,6.073222940157501,3.0925964337898497,2.5601748725765794,3.744729018991652,3.2929214583941824,3.453219630700203,3.32884951854829,4.229156289256257,4.295115053205892,4.469755726582358,3.2333236702170414,3.674967619124517,4.374804942178338,4.3755472483147875,5.284359070309908,5.788216431155301,3.8006918134235246,3.5824742516889656,4.261473619785286,4.25002720992873,4.179886115252592,4.58160337351022,4.991256554830983,5.518624285418636,3.6806832995167684,3.195225067289125,3.3656922693295073,6.734513444485437,4.599270258195732,4.118573703583203,4.022866713258534,5.4769636402381146,3.0110961686744364,6.475923275854654,7.313791238386104,5.531932016242462,3.5380761006173618,3.1669435029200446,3.6616069880905733,2.330585602936275,2.5030718424672695,3.4863600158192334,3.004704159373238,3.323112383058528,4.294148977152353,3.662936095618053,NA
Jul 2019,5.120706678882907,3.747661278436869,3.673792228039843,3.3658007162577306,3.195949671881434,3.204343364094666,3.5054471624399297,3.8924968138115714,3.88678072700779,4.610114476829934,3.9316365276074268,2.6822398452371914,3.1713055914584882,2.9473883298969112,3.004058893856628,2.7857767867035172,4.44843246609178,4.200850551543178,4.289608292116732,3.2502476738732846,3.0916320355025952,6.172012038381919,4.503536422764921,4.7274496796792524,5.473839999222799,5.758708862248341,3.26874053046205,3.4409980902203032,3.1231553624348773,4.565195517912945,3.7114075641651416,3.129405503581212,3.2192070721238903,3.507481794410368,3.306682747606459,3.313662661374472,5.050012268939833,5.143575425239788,4.843061223307406,4.444182172404537,4.412263184727144,5.34846137527198,4.709738042245768,4.878221607695578,4.015960151745043,3.4500471928254965,4.8036876646644915,5.6000264278477525,3.658497014203085,3.6425370853888652,2.544844369683146,3.3489116858872636,3.562056372823415,3.079556353679799,3.248417611835194,3.0197915841235505,3.678091397746366,6.358526140049142,7.115134470891582,5.514123275787028,5.424210434330998,4.154555029038308,4.34984065426078,2.6409885683193863,2.9670435925686287,4.118272857620421,4.577873290426077,4.239187068107804,4.494456655085237,6.500331216559618,5.340079495994173,4.5054299472938535,3.5917857863148632,2.7619665882726734,4.220122303061388,5.708153180035705,5.589122474831886,3.3115613405892037,3.1299734677015647,2.8234058158423085,3.2274369725457297,NA,3.8866450659478784,4.112018976940688,3.2900813918301597,5.167734615627592,3.4952034948786297,4.769625019021144,3.931515522913154,4.078886548885274,3.706745275499303,4.705524656988961,4.316440835671183,4.761614801232285,4.679677550837799,4.4615998592517725,6.766658338866044,6.261126208995545,3.0223583692319855,2.6210945826136993,3.711165770116205,3.29645806529298,3.4616117183292316,3.2827107595281215,4.253635069200038,4.31499046258924,4.5489411175249375,3.369408401745351,3.7107489921704437,4.2986315296560305,4.380545820524142,5.631495778288357,6.030418250548931,3.8757497471196185,3.5777100892872773,4.28164569522785,4.164655069178476,4.220199221459528,4.5414057693793435,4.944494208440771,5.5605484171750295,3.669730148516818,3.091491140219768,3.426869704963042,6.7725069878046,4.613011556856026,4.106485538700111,4.018413532777345,5.539499309211109,3.0308062132729194,6.581548758539448,7.2981626849894345,5.752943667383467,3.5431013112387917,3.241553970274925,3.723417637027928,2.3421860197380227,2.4848380422178487,3.55421428796661,2.9994036647108815,3.3242044154847785,4.313829539965613,3.7112034625582515,NA
Aug 2019,5.114146177068669,3.7310385784411313,3.6929494649708188,3.4294637333621436,3.4067949255649057,3.310122822433174,3.537239180582761,3.9483545973061065,3.9678095539158056,4.663340321313117,3.9167184933109263,2.7284604604310814,3.284189258467493,2.891857703468326,3.0600068880858475,2.787657805404128,4.404350638856959,4.198700527912267,4.38497279865554,3.2580792877179516,3.1207472876816644,6.149330553281373,4.55177556403712,4.736994073367579,5.478322759422394,5.734136364870766,3.2663861663635982,3.4033352739664458,3.040787244606602,4.576572099354704,3.779544778610572,3.1116130636470842,3.2304693075589683,3.5337873949412963,3.274892132748571,3.389309589419725,5.065690639065883,5.082354809031553,4.750393083129997,4.467918373849194,4.420431555064693,5.346944064943922,4.675747337052705,4.804721550182323,4.172635414103401,3.4547173392144406,4.7957549091550336,5.558573976355422,3.623451808293656,3.6841832215567982,2.5802958803224842,3.3209196251445485,3.538016847792391,3.0573213488557616,3.273853639448182,2.95957517881028,3.688329199171612,6.3699370473805725,7.092966629578763,5.378574460434078,5.549205432559543,4.1505247846430695,4.403851894163002,2.700862956114838,3.008913305596009,4.1277801113278905,4.647725643058086,4.308626028442209,4.521313434524509,6.644813442341969,5.260614135186694,4.509160333105752,3.6582752761447654,2.806584578136592,4.32107933709541,5.65483305301337,5.494845506987181,3.234066788509314,3.0621820953424765,2.872677003426662,3.2230394523524777,NA,3.9046561354478087,4.211114238932403,3.365906502890601,5.245979358911316,3.521622812135428,4.683324381917675,3.9536663165704127,4.085409212907808,3.734049697680163,4.744817054583448,4.3585728298425535,4.801601681579428,4.804108908573964,4.475933133965986,6.909155457224349,6.2589233267511,3.0705469111129315,2.6373211119185793,3.8063082435091387,3.3041285470540256,3.476740936826023,3.308020704634131,4.210914957513771,4.31238824302949,4.509470134239738,3.3734205389323146,3.5963059178050987,4.349185358058687,4.435651927759073,5.466069089805995,5.991533906456654,3.832534555890642,3.5980995858600378,4.311961833715881,4.226885782980188,4.280902931089652,4.543544096201269,5.009121463481255,5.439585146158401,3.6818695907457024,3.2410341171033834,3.4837760876383537,6.892882517711485,4.59318396367119,4.1262499944311735,4.0018606526336304,5.454272435719077,3.0276391395738096,6.6369782023202575,7.21489179345386,5.795161487101835,3.5873851266713497,3.2552306285979933,3.7484757003473708,2.3904525880805085,2.393535794358145,3.499607589593197,3.080457354533117,3.4314464702058283,4.276853704863881,3.7016972058663944,NA
Sep 2019,5.1370002403920525,3.7270088501935255,3.700931087806697,3.4005774559342257,3.3128328340695004,3.3162690132740775,3.527215486369628,3.909201975486164,3.934508343318245,4.639249720265021,3.9431044237819064,2.756664439809024,3.2708410810426605,2.958465466617784,3.0378934305480603,2.771052608210887,4.440443685398867,4.19128634511994,4.338358894772707,3.2615756508971283,3.1244509454167457,6.266810387941792,4.53504743299591,4.723261564304628,5.413349980097527,5.751982786774639,3.3376812267716627,3.4414409958128487,3.05993327917626,4.599343371308251,3.698719143611835,3.1174649661442206,3.2334539323456135,3.5372682688496586,3.3096084823381364,3.3598646402384005,5.01709112920412,5.097160184458764,4.862413217772945,4.4591320100587,4.456727494259303,5.370669783374201,4.75974505490257,4.875560606432622,4.147672099511313,3.447403150537347,4.81881995442115,5.653459026775169,3.638759537892024,3.6674937551568383,2.559825490360717,3.4317853630540083,3.5217797454822533,3.1242459093785238,3.2712228785149042,2.9874407189021266,3.6811678408223707,6.436764786094283,7.288296025330681,5.550613609234446,5.441321090041938,4.14473223624933,4.491413703113258,2.7732596840401302,2.9438991542779056,4.143145410065581,4.555294028879987,4.318731586923254,4.460968127712997,6.654906160070087,5.388207285606331,4.535793192892474,3.627722702266149,2.757664744246951,4.228144042457817,5.634088214260141,5.635067024248396,3.196912153523562,3.113518369358965,2.8847300046310815,3.189805706618424,NA,3.9397396223841374,4.246077391094145,3.27275633396138,5.151109931175326,3.4657813225197707,4.773720190087941,3.9285483825339518,4.068937599192044,3.7388234181323488,4.732614313857838,4.467306703080109,4.77645363677147,4.725625718303651,4.4259347442515,6.854470000469154,6.272683374167361,3.08828039755663,2.6386621789530915,3.733398715629707,3.288841182259347,3.4204821046911866,3.3729247776145073,4.315689132756073,4.3075950266414615,4.484796364260083,3.332384552001068,3.672628329368634,4.312254029347034,4.38793953684613,5.616111715424695,5.971017326518975,3.9450441403216403,3.6239219288090374,4.286722350898057,4.188478839099221,4.1853579144169375,4.598319356237993,5.175145143697044,5.48327941937947,3.693778041971465,3.116384847236668,3.420530746351846,6.93867392620572,4.598008664595577,4.123704100741187,3.9496543256002297,5.477681394049393,3.078510998741616,6.4800170062242115,7.33651758006138,5.856410263932321,3.5717866701189633,3.184065590048205,3.7349698605413395,2.4048519400515875,2.440312636232152,3.435366640694273,3.144238669219063,3.3671296669364947,4.376124858898693,3.7240038367006303,NA
Oct 2019,5.112013342687801,3.741526694627544,3.752986521668331,3.47518909182386,3.291791033836302,3.29318519858893,3.5726770783837942,3.952533686100475,3.9268466996574554,4.650324880739377,3.9773940257575076,2.676424501762677,3.3837848885351907,2.9131968745458057,3.0292015120123184,2.7801079253318095,4.443628196220911,4.242162466627775,4.364381699978679,3.2754242318503595,3.1378632653194596,6.146166014887436,4.541392650019834,4.774139588216223,5.422337881203135,5.862788078928978,3.3148881120757845,3.422300966836481,3.0875595517097487,4.584511623778182,3.798094433641376,3.1657180754901746,3.2723341249242908,3.529296199338858,3.2934215523925863,3.336921255358495,5.048032536498297,5.074950278346374,4.826177215183057,4.4545220634986915,4.426924407844307,5.267402899653388,4.6819923127132625,4.849989325384263,4.141320867005462,3.4207110658581943,4.768952565127257,5.538640610372681,3.6597212886132424,3.6961871492849583,2.574258378460082,NA,3.552644131224286,3.0950986865695342,3.279665240531845,2.998191869549132,3.7040396351903535,6.3352832004226975,7.206851738319228,5.590707823339296,5.436937546518714,4.1244805886034275,4.467090757683551,2.7861992037990153,3.03164898488327,4.144102850715295,4.58342289401304,4.291034379821386,4.483959838815595,6.6850568517025195,5.337741150272541,4.492447833001796,3.6360772971985957,2.821442668354271,4.313519458738876,5.6706303574627865,5.6316997614463675,3.3116469846302694,3.1252207009175064,2.9087352419822623,3.2333650664260807,NA,3.927083323274511,4.262613774261524,3.2918963086661805,NA,3.511386045073967,4.7833169654452385,3.959876994061523,4.102793115680726,3.7370140444124242,4.735398849180618,4.353077486231522,4.7633714516557255,4.688643443934043,4.443112921758679,6.855387423143961,6.227066649998703,3.03862035979817,2.5835361914870836,3.7575304525063107,3.3246281963207966,3.5383012649278487,3.3657099595713573,4.224452739983194,4.34075163129256,4.5139686336176155,3.3275727948531064,3.741915029103222,4.312440403913847,4.447930655678843,5.428149647775367,5.862931339240992,3.83414407239809,3.6510328411055486,4.349367180835822,4.309638614781909,4.260481201683625,4.481657287203867,5.145393732387105,5.560352236753756,3.7388507090328615,3.141267706245463,3.3768522077894243,6.80929069660402,4.5899971195475375,4.116133188005115,4.057363150240461,5.430398967631449,3.054871474215489,6.660346049531969,7.261386441090619,5.735320899018757,3.5939389890688074,3.2774313511656463,3.7050987117041405,2.426868694981209,2.4359778946490946,3.5612072137406456,3.048959785227095,3.2699034231775457,4.326089363633746,3.7829086373206713,NA
Nov 2019,5.1154486797835785,3.7393874630585007,3.7260185471954963,3.4146275520865976,3.2901086177633525,3.298125012057388,3.5846593704145846,3.9321561595525116,3.808198020878587,4.6432676037559535,3.9656983008818028,2.716716122438313,3.376142407072783,2.9314020190279324,3.0196370218709236,2.807248148311133,4.443397972713457,4.215368513820928,4.344058380179346,3.284034709476872,3.1341209080753334,6.197291896278013,4.545275278726445,4.738259034599694,5.477042906818952,5.830785012442912,3.303819408988349,3.354335015933058,3.079183159296037,4.585516941838139,3.7887107758734504,3.115174741242813,3.3143145247071653,3.551938371650084,3.283754580856765,3.34209062199542,5.062214125195152,5.107618734699359,4.848278163230288,4.468675800308473,4.426778877441373,5.355081684019066,4.700591489132805,4.904373818478059,4.139883541954901,3.430591119343114,4.860717808234484,5.5423439871460705,3.7626755082659455,3.698829684006018,2.5613760296933696,NA,3.5031370941177338,3.055390073999731,3.255674923943147,3.065102015994386,3.6888539970349306,6.49713169180939,7.366854193807402,5.504120026825006,5.3886482587117115,4.159949488594117,4.4169651248914965,2.7882923655848697,2.980946028233633,4.208508479084482,4.6046745017018935,4.316858005647578,4.473288848273559,6.430532278017693,5.194663021678974,4.481046479098631,3.5666962235567032,2.749527513582044,4.239792822607239,5.713953517871756,5.5135818942505015,3.187694220680561,3.134860588454531,2.8584760442861796,3.1995709443932356,NA,3.9370522181697227,4.294092480603622,3.372725958388005,NA,3.485763038371854,4.72580693188821,3.9627830553308727,4.161062771892545,3.7614375381697216,4.770166153450041,4.357692506941339,4.790623742001235,4.715511050086436,4.425209823270614,6.837405231998332,6.2439933743877525,3.0829284089755467,2.537885987539559,3.777890315153672,3.396355975376624,3.467392565892727,3.4211448269598805,4.228777390781636,4.393716028060028,4.518406067599453,3.3582288304057166,3.6597785873951363,4.3841340646675215,4.434687063939832,5.691616745196486,5.728772264296463,3.806805720815898,3.6889884257259005,4.327726205993733,4.22121098957691,4.223192406240788,4.534784554620442,5.03639974784861,5.4880603656203615,3.731364324792121,3.2405608660083383,3.4921466504228182,6.852490504165887,4.614103466623345,4.1151263763054295,4.03888545218177,5.355428535974373,3.0630515532083,6.502154839487701,7.291236327552442,5.719615190199851,3.606552168990547,3.292290130924704,3.6777290288187228,2.3481381287191594,2.450531314728339,3.5511600343681753,3.0848665602873466,3.2659183736532587,4.323071960027074,3.7024145282268806,NA
Dec 2019,5.116145337489302,3.7534415613103187,3.7084532474089547,3.423964723627896,3.34373121711358,3.3005446758539896,3.54213040877101,3.9326590913054984,3.9928057332855,4.650963773766748,3.955040120124965,2.6790842885753756,3.326898196466072,2.9115852522528973,3.0458476378130444,2.807565189892715,4.451523981734508,4.2108520834668965,4.351813368230123,3.3084129339387127,3.1764730919736897,6.112351853074758,4.503017748778521,4.670159805760877,5.587023608965317,5.8115891969542375,3.2385370561942404,3.487119075459198,3.102529641362219,4.574188580653332,3.768778174992645,3.09288150085572,3.3403868500057246,3.560638504073757,3.3900328932898343,3.360132006916961,5.0916901568238435,5.086514368406545,4.837952192289189,4.46217469409833,4.414480647858329,5.5109423029913,4.762578795156746,4.845260260726387,4.141053484388445,3.4942807722614284,4.848277799698662,5.565482960568135,3.6073245834004863,3.716859961691289,2.5284551869971894,NA,3.49860164970507,3.1042613576807403,3.258711135168254,3.097063680455545,3.68643193922286,6.466191008639284,7.303324831753422,5.455021944297834,5.490369483198621,4.150742813945935,4.446233647472844,2.7468688902157385,2.9272971171117597,4.126282814070118,4.614617498067345,4.266261138337618,4.468327398570228,6.693332014154202,5.384912173011278,4.483455457620159,3.5533675524543287,2.777886830523521,4.21756930501499,5.692011894712197,5.534866893673406,3.322238054369567,3.1683309898814884,2.8955652243051238,3.219302599911335,NA,3.9224651194786757,4.452082814692273,3.3672851808092044,NA,3.5023283930047473,4.829207813202985,3.9835936097921905,4.1709490910958005,3.7463833406530207,4.688948189947223,4.3655112520063595,4.766340562398703,4.69456546825942,4.508821535455858,7.135725093607356,6.493739586033496,3.029321618451459,2.48879279277363,3.8060143884009054,3.319164703973041,3.544199203881779,3.4265955894893785,4.226767570406859,4.276024595365955,4.451414883123153,3.4151620545612764,3.7560832633874517,4.38495268376856,4.417303996455658,5.750792564154283,5.957219568526059,3.9117410900238485,3.6702924790653513,4.328236178388965,4.191007664758404,4.285516606856599,4.559364349395357,5.11629650737029,5.459123231275899,3.7263290824251047,3.179610134174544,3.4472765161931984,6.874095531977012,4.608678349472052,4.14504471734152,3.8526849130864034,5.244098482314868,3.0879894303866937,6.697117870886063,7.334062482144315,5.648040277666074,3.578056704976511,3.3740352077432427,3.726403461084201,2.4049552930429843,2.444866531904241,3.5726695677342684,3.047387408473118,3.344608979680384,4.364209228660593,3.791951883164076,NA
Jan 2020,5.123160543638132,3.760090786401713,3.670424305890758,3.4425728653224112,3.2615319300791223,3.234257180219345,3.571028544964987,3.932837667072597,3.8725143351534115,4.680561125186304,3.949950268833007,2.7485517891372178,3.505386657959338,2.924832996631632,3.0221932429263663,2.772487320401762,4.451795591045618,4.210424301380671,4.309649839775589,3.292280468919751,3.1771403003249192,6.275795758055041,4.569911791795419,4.666195501511244,5.423751630401967,5.844500925112763,3.3690581180686774,3.4004981366181366,3.1204187561191192,4.565976009305211,3.83569279250792,3.1211743531887284,3.2896319269873735,3.5659896346736972,3.182417671077625,3.3686813805771942,5.096853851310652,5.0748001593001115,4.850766904763937,4.464678688699826,4.373791588256305,5.4272341244143,4.731533760760872,4.868138637545639,4.138784172984903,3.405840496649438,4.831565912697125,5.610576966996888,3.6812314048822645,3.736569684001647,2.5859357374283154,NA,3.5419121122916586,3.057585678328793,3.2598163791135484,3.018128787388057,3.6761819674430676,6.404252456879267,7.183365633213137,5.4840835120493105,5.5234425233074775,4.150420309212041,4.437497498436876,2.8151065462973768,2.9956557526460776,4.185117109741861,4.568990253159594,4.32090447996287,4.450087478703065,6.771341288256645,5.320740514078973,4.518507670013341,3.5887880030563624,2.8224970145030435,4.243797986348537,5.618042766206564,5.523946313884376,3.307122893383691,3.2593310498927677,2.8940789530627664,3.205101449213477,NA,3.9463702894782497,4.189445521918431,3.2899283098371987,NA,3.515677630074492,4.912815210903971,3.974271523427025,4.098464269520174,3.772018929335091,4.730593670914924,4.41221527709869,4.857943770742876,4.757478322338403,4.569611349280131,6.827147530221194,6.588767214652971,3.048533163128026,2.6744692076094885,3.798347920725776,3.3888325532837986,3.44704693975853,3.448943425769905,4.238545998138073,4.285580530410007,4.496281307170536,3.354255861935832,3.7193975445803837,4.47335606124765,4.399599303511557,5.544991542377533,5.799050114600485,3.767037601323356,3.629583628830461,4.260350121161076,4.257798000680618,4.267352171778765,4.510365768423544,5.165807214900096,5.595417268221826,3.67602489547908,3.137142543345804,3.473935767925905,6.75108624305708,4.583630518331204,4.080074962140861,3.9883958810674063,5.460560085282881,3.056188197145243,6.50027767823674,7.2092400063018385,5.741202235893706,3.6337635374703074,3.378285779662861,3.800115141010991,2.4632906927459985,2.4473734783572616,3.574837627021815,3.0361910121346622,3.444325896213509,4.354845798756175,3.7419243986022757,NA
