Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Aug 2018,5.004702286561744,3.5151313484701605,3.6945233033302967,3.3580038216412085,4.412625662272996,4.081005980916878,2.7693343522181446,3.033301392149509,4.2333810163300365,3.4288756128807854,4.743537731219874,5.594758350586375,3.304263161453757,2.955872732218127,4.341810979002285,3.511120435402505,3.1686125199109583,3.3735573518470705,3.0100023258705986,4.848342757771776,4.702497117800355,5.782823071131753,3.408555899297546,2.4714861495708416,3.6246401274809585,3.2116078400295978,2.9786550273216,3.5828614351966013,6.758212259099021,5.6816596505551376,3.904905968743309,4.301384392775646,4.590183682607576,4.037107617421399,6.099766321549564
Sep 2018,4.9824421407533706,3.512195559941483,3.7057424316047505,3.335477788783753,4.419925233629478,4.089374006450584,2.777936991987581,3.0232691091057555,4.2415411856054,3.4409385812312716,4.75268356427524,5.609160764234592,3.253848117175535,2.9554775568842127,4.34679707459928,3.546580492711907,3.1819865933172267,3.3816075904852485,3.0157595167886084,4.802930303191547,4.677785211738647,5.819087615767411,3.440143603134661,2.4557850672736485,3.620052860253761,3.1900105347511114,2.9590211392347134,3.6363442726342305,6.729954186948231,5.629607770397268,3.9349239257917694,4.282897735095993,4.598770141202682,4.052349878375246,5.980190415473522
Oct 2018,4.961528293316573,3.5073328706104325,3.7118700150111588,3.353640906574609,4.392869620034263,4.1080270353332295,2.758363610576501,3.040238121942157,4.210410276140413,3.403599913005165,4.698511946698735,5.542227228181575,3.249458932237237,2.9558564099126534,4.333992092946967,3.547321699831667,3.1803223014827604,3.3834065020915354,3.023378444374202,4.860915921468725,4.667483728981918,5.7817385036402476,3.4435605671538445,2.487894528844187,3.6151678311903104,3.1681302626491226,2.9325700997422204,3.572004861644917,6.736098785268843,5.572531239149033,3.912891021917122,4.335390284374101,4.57055100723983,4.0284026041581775,5.844139341341736
Nov 2018,4.935682579424384,3.531606519256339,3.7360183388327965,3.385193272164186,4.425543921137408,4.0954423971344465,2.7623581331553178,3.02456230912323,4.239601778341656,3.4195676608520706,4.712203694303351,5.51779099038807,3.2595077739481417,2.940667623853713,4.326961779830313,3.5646922442864573,3.19780293503818,3.4006387974321886,3.042550571658197,4.8356414561485925,4.68930758079405,5.742693552389118,3.470791615042616,2.4711631863891093,3.61204464544296,3.2277631105279063,2.982294589168767,3.604509684345784,6.659357182628039,5.605865080058361,3.9231304566130243,4.336737516112228,4.565772967335208,4.05361600586536,5.944578218581706
Dec 2018,4.961967260295585,3.546490367120554,3.7429456834179793,3.3593005387725796,4.41377177820575,4.117214401130674,2.7927218764348622,3.046565862725934,4.225208574461477,3.445274801826449,4.6963323204322736,5.427782720109215,3.241802937002673,2.948661227620687,4.346569656435072,3.497937210685148,3.198853132984473,3.3700829939841617,3.015152156151011,4.844312790281721,4.652821595012048,5.755546182525686,3.451878827698173,2.476785145896911,3.58902895989185,3.2168798964184324,2.963873478290427,3.61825913410604,6.657292049149456,5.552633004585823,3.9106569320529054,4.3180252432401165,4.529563164803019,4.041131237096534,5.854966508091001
Jan 2019,4.936709861285378,3.5074142631820004,3.6991030998138346,3.3595540549864027,4.397829628177756,4.059835032993608,2.783632617544568,3.0132975407795497,4.216494475020047,3.438245357406754,4.692198702049601,5.454785416731723,3.315773561081696,2.913919486738384,4.336644977458625,3.563231292314093,3.1971840992214013,3.4007300246587144,3.009202946579329,4.825591866050263,4.66439619480619,5.738250174555997,3.4400898942297817,2.4558410500804095,3.6253121355068485,3.182435122932373,2.9980956777440206,3.61833510088566,6.643066250479314,5.474759953664385,3.9141150386254853,4.3890729303604035,4.486196281730151,4.030958169710543,5.844353427810172
Feb 2019,4.8908592259688435,3.5351400510820152,3.7034091588536655,3.363833825981059,4.3865907545389105,4.09925715234732,2.77943400706145,3.0155586215537484,4.183852983467919,3.455588418862536,4.641423559003505,5.509794324295757,3.2441809024350965,2.9127252034880704,4.3258523119506505,3.526375209754493,3.2045878238376773,3.3805607727762106,3.03664810753427,4.807410034724843,4.635251874100891,5.718361834470888,3.463246573817006,2.442572761161532,3.604762082858161,3.2368376237309975,2.962499162423015,3.605734452600924,6.626006285490965,5.538043470252138,3.892693083570567,4.322126765220851,4.493809444785057,3.9900950403110893,5.790765114333876
Mar 2019,4.952525349488667,3.509923466349316,3.7294020465627,3.3665579333999514,4.385161860837299,4.070046789576067,2.7628420065409176,3.05407927831754,4.178142119579058,3.444286412360407,4.650006401403557,5.4616377343900036,3.2813116277884413,2.8727718309603443,4.306156663239104,3.516629880275551,3.2258692612512507,3.369796740556283,3.0341011306079695,4.75424321715543,4.675765940976932,5.7299529906784095,3.4616184788666056,2.4489888029123783,3.626289960715345,3.1965561171404318,2.983089254606794,3.6332778849913927,6.557863783189295,5.467803840691075,3.904493957649941,4.28678352757894,4.5103275864297245,4.056987229883092,5.74401603250675
Apr 2019,4.892118541377212,3.563908206315738,3.6968584746016764,3.3714319255189924,4.390978726521368,4.079274752097137,2.773622907340605,3.0639658435737256,4.192487649282751,3.4712183263611154,4.660119297737048,5.421350113036654,3.321161015082904,2.9535828230871655,4.31628992286668,3.5534372985665463,3.242000139797131,3.4270655676410104,2.9943883859159373,4.825540725084313,4.667681666351522,5.749762110189934,3.4887802750966164,2.50591186927169,3.65399130783033,3.219373500880539,2.979351507681844,3.63078961180184,6.617872498395033,5.533007528334548,3.912319735133657,4.331973871791128,4.476374015281732,4.061564483178719,5.804942875489231
May 2019,4.8930146165299995,3.5564016414448383,3.735908276093757,3.401070539175638,4.428821943258629,4.108652488393453,2.8349645779673565,3.0944992928069186,4.202386374694411,3.5011744736906505,4.649153890398677,5.505841541091629,3.279135471031155,2.9589441446026044,4.360700108737766,3.5722181615169424,3.2477031526995197,3.467558738030769,3.0487806578839196,4.820112599798665,4.662755886150336,5.700427566938091,3.466534149150581,2.5033542282080448,3.635663114320115,3.2278252911394674,3.0156510340587275,3.639533168644365,6.597426230758513,5.509467743912191,3.9027995400516633,4.33369963610547,4.483390099531601,4.081786970118901,5.793647307581115
Jun 2019,4.924554151195062,3.5750771345670946,3.768333505938047,3.403685732157819,4.4261115148913035,4.097410402369088,2.8081444796831017,3.0732311155105876,4.241346599692279,3.5415731191481092,4.67138544990252,5.416356345064313,3.285971220873444,3.0043751407769457,4.352319206025892,3.5990923147321237,3.2703468277692003,3.4614117047870305,3.0477273884591796,4.846972708555889,4.692661879813952,5.739640485320502,3.5369627907383205,2.527617879578037,3.667930874390415,3.252926351729903,3.034431372856543,3.6563770310508836,6.6301122230776075,5.505353516584575,3.939801853111139,4.360920565629858,4.477623470748265,4.0794414537366865,5.84054296180581
Jul 2019,4.935340881492133,3.58562205630785,3.7482107635947766,3.3982351305478153,4.433826857714632,4.148604722043605,2.8499014728033445,3.1119160107773163,4.225104027161547,3.5310804019565465,4.703864236431262,5.5415139626052445,3.3309031741202113,2.9787321637007436,4.369309327442737,3.6099169948786876,3.271537311480607,3.4817349732159584,3.118549893579262,4.858651474008799,4.714790901203572,5.7832873000380145,3.508301790077762,2.5068614980572046,3.719598457489114,3.28725462943304,3.0382896402409156,3.6778114254427496,6.703288747170778,5.553481371889319,3.966263634374017,4.352497393251713,4.525741171693867,4.097702756303564,6.005795139782961
Aug 2019,4.940170248152116,3.6080029235975677,3.7869112331119013,3.4316290137375365,4.446081902852941,4.141700885758179,2.8454818662519625,3.1490822346417446,4.2758158755699505,3.551678724573616,4.727013260373153,5.528191852985672,3.3161463020881663,2.9936197965057896,4.395197084701719,3.675748343618762,3.3436957383498185,3.493587479968129,3.1186375422912067,4.850117907483521,4.714925063833982,5.739413089930787,3.5430445981560883,2.513539068577684,3.701115456491765,3.2777762643544657,3.032221789089157,3.682617409012433,6.786838075023043,5.606655901311446,3.9598243827930695,4.40518618103511,4.540101538091423,4.102721583941978,6.066328390233456
Sep 2019,4.950358591602634,3.6413160473881665,3.7662098639876285,3.421865855621033,4.450502889861821,4.151259515091827,2.8623938814867356,3.126050872224316,4.235056157170474,3.5538383584353803,4.72759846042026,5.505778813832912,3.381678726207363,3.004047326333824,4.397384108493901,3.607458706969891,3.30302198154323,3.4761001368399613,3.115589524497536,4.860832473762547,4.744702200292726,5.7868221077145225,3.5224475525146963,2.515717190991236,3.685676504161712,3.328493380326681,3.0451971515212346,3.6786057755310613,6.797863637719221,5.639900765960598,3.970392956278279,4.4881617595318115,4.5077845463960315,4.1434524591469435,5.969626540274002
Oct 2019,4.915182307231575,3.6490993406653383,3.8144317654780986,3.455031653901923,4.4780776446718065,4.187247556225466,2.8378167133312755,3.124057814102157,4.270837913012857,3.5743712626283517,4.707222963954955,5.488632946933003,3.357621412604742,2.976118811272862,4.39368091101758,3.648257862457473,3.313869865732506,3.481083565976627,3.1616043244187795,4.86375418065882,4.7104131265514875,5.766868667289835,3.551838880492953,2.52315566586944,3.728835739551464,3.323043793796295,3.041656326049545,3.7026032276512044,6.771711809972227,5.614330787028013,3.9711613150270657,4.463255145574996,4.5089513842623274,4.121488866594427,6.029040773320101
Nov 2019,4.934882643246458,3.6396773150951502,3.782039180426078,3.464245487617326,4.47864764827109,4.174221499637322,2.8493608062556337,3.128906867292774,4.26413420893794,3.5730703338861294,4.7248970407597675,5.550843886056557,3.31215990936356,2.9860092399437717,4.400945502373396,3.673163332290664,3.3652361702145566,3.4784272514012513,3.09252875625606,4.862559876429474,4.757672395854475,5.794760146669118,3.5777262046872833,2.5023332446823026,3.6854268523750076,3.290855006436439,3.0701445350025667,3.68759610013007,6.814911350615539,5.506250122419893,4.003053973233625,4.418672549999774,4.505425286832914,4.145258061837967,5.983915898071511
Dec 2019,4.926368071755248,3.6319499274822347,3.7741989071916944,3.441201822711391,4.462593591071654,4.168634704528871,2.8193266511781854,3.131165742383829,4.259424819788466,3.589041885804363,4.705327313966367,5.612725215773734,3.3322854861123172,2.9530640348778174,4.3827506578234106,3.6532681748847713,3.3653972716796834,3.496273282643075,3.168748136441254,4.865463505679298,4.7221075933996195,5.776628599597647,3.584598229427713,2.5017391995210447,3.6770810740788824,3.3230720936116747,3.062380239545123,3.68169878415056,6.84771016064337,5.5734191461238085,3.9939772619176357,4.448658911299013,4.490862071099861,4.121869661211309,6.06994101534665
Jan 2020,4.926608582513497,3.6512846981641447,3.7623434674832845,3.4703961207635774,4.480348053405462,4.16952266363353,2.8543865960643235,3.1177566834260997,4.234889603518438,3.594474464681157,4.715637769385373,5.513966204246355,3.364049647625228,3.007048766523618,4.37641096699363,3.6940401186907383,3.3307620121363706,3.4862596388798623,3.1187696214141347,4.836630935194445,4.760145887214067,5.8088356662715235,3.580611202325032,2.540110807391821,3.7086108900685515,3.2844585519317078,3.0469964187827427,3.672910160306706,6.73886778872281,5.597650901533504,3.982216112622941,4.435698208411659,4.507112612047316,4.119163440908103,5.944651744848065
Feb 2020,4.947048309498875,3.6263342555414573,3.7824943872758814,3.4589620496941325,4.448485301875181,4.169724937533227,2.8484583026204797,3.1454281087934244,4.243660962559851,3.585227280686803,4.725229008180272,5.580603985043804,3.2978284561974287,2.9608321927968535,4.3975556077819755,3.67924364747532,3.376279672248826,3.5201827944459287,3.1522501020677787,4.858975209133829,4.74477747983626,5.784440743971692,3.5891482694059063,2.5103217185879165,3.7325496035663064,3.3418523664808744,3.0722699708841334,3.703078547216915,6.774482896181413,5.59668802534536,4.0099426015653625,4.4405110178538925,4.493523415668452,4.122198308992264,6.046894626145956
Mar 2020,4.936460542313148,3.6510272278604003,3.8203274151991495,3.4676877928504566,4.494054700360056,4.205072808403319,2.857758051021222,3.145681872236831,4.2529112485221745,3.6309923807028155,4.720120194462428,5.554276538896265,3.366365016439288,2.9981812871401856,4.3891055590265085,3.6705591819704475,3.4188498871821897,3.52051953160485,3.1269350188348533,4.8829973125856085,4.696244814599243,5.850980968304211,3.6276857677539023,2.5518775147748705,3.719515583097409,3.325839062888773,3.0709795225692758,3.7061108290354023,6.746849426481693,5.637827177088712,4.02456330227643,4.451969314472005,4.508276725220339,4.17499353477677,6.06052920420406
Apr 2020,4.920941131492314,3.621898242384583,3.8114113650388735,3.438540277425836,4.470621840722396,4.170220990476699,2.8549585652751133,3.103584973962768,4.251993387982859,3.577825510695137,4.747250620726104,5.552857762238625,3.255775724637495,2.9946441541125175,4.388556646209708,3.728929308712994,3.379233847861589,3.5485858233258183,3.1054510177122876,4.87575277856748,4.738949335324623,5.895216662455298,3.5888545769324236,2.4933585966042595,3.6615792087599766,3.300998202281699,3.0437360032344976,3.7145104429354463,6.785623270865684,5.611247061207441,3.9707176707070246,4.450747254468489,4.497268323198531,4.182411398638707,6.1176853964156805
May 2020,4.933041333194223,3.714144185761074,3.771800009084953,3.4836108448426866,4.5268616407134665,4.213490327180276,2.8549458780815713,3.223530884960708,4.242861301185774,3.637191809168916,4.779849974137685,5.532721429463364,3.363171288325592,3.0023448163826507,4.459246436574843,3.676836588632916,3.366574411814904,3.5354482309815087,3.173498340891972,4.917514524686507,4.773637817689379,5.879007220328957,3.6378329471417166,2.5554265007016985,3.759656999059736,3.366921993838495,3.1126666584448945,3.7227261390037585,6.920073096424805,5.503613121584637,4.039811426966389,4.459400295958246,4.5019882222615415,4.179475837235627,5.962236930464724
Jun 2020,5.004570353335208,3.6830826278777047,3.85570518952759,3.511108508087688,4.553353550421045,4.2316863589498945,2.879477688092284,3.1771797154323576,4.307835479651085,3.675945087267684,4.754032297629998,5.671028671942977,3.3904651844378013,3.061196598762239,4.443422171884669,3.7253669807863528,3.425049101678701,3.5427992736601586,3.1929144817313726,4.926284170922908,4.769303830123234,5.832554859445348,3.6615708271854004,2.5124320462496206,3.826929868610767,3.3670560155579343,3.106768853146855,3.755010336793533,6.920761065378792,5.688315857078583,4.015243492607747,4.474446352367603,4.560774325000527,4.171965844320632,5.997581479699755
Jul 2020,5.001056843031133,3.7322961444989997,3.865140154492178,3.5561630882836597,4.56722593224253,4.206652321991521,2.9026752329864496,3.2012546801996624,4.3177122697173,3.722672064385468,4.781163356122129,5.662367015894369,3.3753964823635485,3.043998670045114,4.459280663563523,3.766535862617988,3.3982490403989685,3.5452585509630166,3.2111880142346205,4.929996524611351,4.813046488686142,5.908964175330425,3.7010326934589624,2.555725840076637,3.7734114945416732,3.400136921276206,3.095317566507839,3.790240222900884,6.9645158365131605,5.746126557012817,4.044775473596835,4.587465516954522,4.5570443060643395,4.1995733072566805,6.181502603503548
Aug 2020,5.020896443320304,3.6897682049930256,3.881817040576591,3.5738906647940234,4.604863670698189,4.236565318978073,2.918275891399714,3.2399722941154563,4.3657972459571175,3.7505612177874483,4.825278426824531,5.690850541701876,3.431565563176768,3.051503988625947,4.455863446619008,3.742309446867156,3.443278891721658,3.651579027962173,3.258698864444458,4.912987848650585,4.849231130058862,5.92658527087759,3.6911054177371514,2.574113874724096,3.8210928460482267,3.4257963156682862,3.1464844080238543,3.771326368742722,7.037813628036105,5.777181455048516,4.098887538556489,4.677194345737337,4.586499935372332,4.2460782390004255,6.288935685168933
Sep 2020,5.041382781754095,3.767821914024573,3.910184265170207,3.576055454600663,4.622861429187429,4.29504521854965,2.919467752250364,3.274618051108469,4.368584518869142,3.7848377292056994,4.869756025266998,5.733177886042056,3.4465678876125043,3.120269505326204,4.527346828790861,3.7477311133599294,3.458796049498294,3.6263091920604635,3.2708651170405183,4.972398304919511,4.831342400846528,6.030126101544671,3.698156929800133,2.584560495272519,3.8366751263242618,3.445705161298095,3.141102330778632,3.8291033690714373,7.082166157360861,5.813019677005701,4.139572722687498,4.645767641035748,4.619076787740858,4.238740510551624,6.226646381677242
Oct 2020,5.085731958069841,3.8251941426248677,3.9397693727540157,3.6257954291932237,4.659140772848883,4.307961845409389,2.977258792137703,3.3081015056343324,4.390298407596285,3.8321925401339967,4.888999290732753,5.771176311964931,3.4816337432391626,3.138627883460626,4.551413940321437,3.8190929322318086,3.4962131684822886,3.642308023164248,3.2892385973013454,5.0178025457925965,4.902647398328204,6.016253901801605,3.7487159542607684,2.619189772215121,3.8580794084913625,3.501200854966976,3.181365477632522,3.8223747891528963,7.037393116918893,5.797609872141847,4.153607093444,4.714581792975541,4.6279555673945865,4.250576412949486,6.232162922370507
Nov 2020,5.118567086008953,3.804243292931159,3.961186021441197,3.641469326121027,4.700866908114012,4.357881846495514,2.9795807184970364,3.3527825880085302,4.438944441245518,3.8505488183515264,4.94613250102862,5.8260143079301585,3.50655984688308,3.12110307991112,4.580367820282903,3.8493457322980995,3.5664701682006696,3.6727895846317233,3.3330775293674915,5.05448190357288,4.9370479015148785,6.058391941293312,3.8088611102493775,2.607568266785296,3.89085746526635,3.53385593960956,3.247520299942447,3.876715737886564,7.135435547396798,5.7890408094882755,4.192497008003676,4.72715775805174,4.66897262414147,4.34781138364771,6.266245698547351
Dec 2020,5.144865199081168,3.8436987056627885,3.97212966821211,3.650408133149043,4.707103039434856,4.416805835639221,2.9923502586758217,3.3588582173587556,4.448212358959535,3.8656838623941834,4.960428088601873,5.813111415518944,3.5482789113816344,3.1649443053139956,4.597394356629362,3.8650499186600062,3.612493259327921,3.756880293614214,3.350530538302248,5.071975747170427,4.960537050977425,6.149506741980796,3.8040661156808975,2.64776323060695,3.904757094602563,3.5654683974713093,3.210171204248157,3.896150539039579,7.136715553280051,5.878590397572052,4.22052893846395,4.783858864651951,4.695414551940345,4.342211541361036,6.228293184077207
Jan 2021,5.140914170267997,3.847114238452562,3.976321049213623,3.6660934768509255,4.733431319645601,4.407876107094753,3.0284867305220566,3.3811386131537597,4.485469901099915,3.89339305218194,4.9854153873616855,5.819171274433825,3.4818930720402537,3.1701955464141287,4.634785436405514,3.8881278750125707,3.597129250817792,3.7069033635167714,3.3887363787370353,5.094634301777556,4.974415319051113,6.179042068197275,3.8119711986321807,2.6655234861485795,3.9783140662805,3.6068186358026475,3.2182598820908987,3.9251967664123626,7.133821042475461,5.811511849644037,4.227511826417837,4.845134515196821,4.712588997986793,4.392405382792058,6.211011821806427
Feb 2021,5.1811297252184785,3.870760646389489,4.005208985566477,3.696629492200823,4.725668093883103,4.424199538205469,3.036327487268904,3.3676232746448114,4.502921582145466,3.9112678482240564,4.994281557465065,5.822975802415248,3.5495167623526918,3.149673229740543,4.654068481306171,3.928193929414257,3.6099992717953224,3.7366302929889614,3.4480116796803784,5.115636377132872,5.030814381895854,6.201414846682578,3.8234929951499783,2.64883944770934,3.9351052899596675,3.6149290651483685,3.2176230024961194,3.9687619197175446,7.0805002169523625,5.864066959153482,4.28554292616706,4.867058959130514,4.7369626241346685,4.3860731479934,6.105540229998402
Mar 2021,5.21115302797775,3.9104422842902578,4.022198054611689,3.7219733772783625,4.758744959959177,4.447079636474451,3.048201577651927,3.4081876844545764,4.5160804242868116,3.963841625881897,5.029969533831212,5.884473219342158,3.5438403588898737,3.1997895966836607,4.670421115902984,3.928852667407258,3.649972158834502,3.778933923723911,3.4151158697889916,5.111375785858502,5.041316643184892,6.182503547104458,3.846362965696693,2.678526676474255,3.974494941559788,3.6387585583847506,3.2329368962653846,3.9229122219360795,6.995521444380377,5.854882605273124,4.313170771118647,4.855475024981897,4.739714880570416,4.400254261916961,6.129819283692856
Apr 2021,5.212650290861456,3.8920978184960306,3.995653755505728,3.707476282642643,4.736043927100668,4.426517380492176,3.0452657862952783,3.3687300393627915,4.489073305723095,3.9143490609860376,5.01025482783499,5.802180878869355,3.5219337201660195,3.189376575886144,4.660115857510269,3.9226790477182893,3.6788028489141276,3.751977958107889,3.413720263719408,5.120489981928363,5.061211124517273,6.087949128149357,3.8503185849569928,2.6673279266864585,3.950215883836655,3.5755761055716095,3.2378205155151463,3.973223843151607,6.985211707088473,5.861609760151896,4.256087580847604,4.862824856356247,4.7149315100210965,4.413759021167228,6.170500369280766
May 2021,5.232468117317887,3.887459327140387,4.03541118098694,3.718823493924308,4.78762316006322,4.415899423216545,3.0580414308165937,3.418436937920949,4.48498588826824,3.977549018110255,5.014701909021771,5.820721202063238,3.6263801153633097,3.1778920591931277,4.671323113517298,3.9917302222110056,3.732943360073231,3.7601828242062068,3.4524127687594213,5.145868271271258,5.050168696440558,6.071770087620547,3.8828090378321716,2.7149101104553055,3.9594607900141843,3.6042677279086988,3.2734743220975595,3.972479455103102,6.872496843430913,5.782499451102853,4.288318942153985,4.9765848006091495,4.746249326275465,4.425665699555651,6.038387086818897
Jun 2021,5.342501414464051,4.002203570075381,4.156389389631745,3.8486687902159225,4.890222996778498,4.619350367444251,3.1731636304304165,3.5401986907454464,4.664051756938528,4.080324598624284,5.152390863108324,5.960729710524221,3.669946612064605,3.2815157015237517,4.816617443295468,4.063764907951028,3.790854412656009,3.9138770342402562,3.5685903551905733,5.290714263075145,5.148401914743216,6.290087674884055,3.994920349827237,2.7670428390346498,4.115779005227713,3.7558337719670245,3.3780959224416875,4.124873729184188,7.0466473537240635,5.973158515233365,4.480676988463168,5.157376978555187,4.83877975287043,4.5261608358928145,6.186749924540087
Jul 2021,5.196167613639866,3.9520642210596164,4.039312964988828,3.7913424543388965,4.789977761300767,4.431083701844942,3.112407620845285,3.4414000611749493,4.523808580436631,4.028920181146674,4.993526526952892,5.8045271462601935,3.655926609482307,3.2271018289636295,4.695566430177984,4.024762154826456,3.8486374231198655,3.8174868857428006,3.455953690175269,5.187532596412847,5.127283265295781,6.0210466070316935,3.946784073855288,2.7323383905991454,3.983444138084561,3.67403013545588,3.328539891528299,4.041755255145119,6.980974290128374,5.681888020456193,4.36134065890461,4.940931390614026,4.71962269974696,4.558797059439605,6.150985257709125
Aug 2021,5.379999581096427,3.9989903701066205,4.1728181700131755,3.8691030322179323,4.885408822217167,4.5669214911424545,3.1911729006470235,3.527639272912234,4.600380850891343,4.096495229428978,5.172151305862408,5.9832430954233145,3.6684447336334367,3.2857858848269825,4.82307152374409,4.09318483083327,3.886751887103208,3.9118808016211855,3.529185969564972,5.319315482958824,5.208393513882663,6.260919304996967,4.017012075626404,2.798527428872455,4.104220586958128,3.7381467381290703,3.4150984872504733,4.0820146763851985,7.117308660970598,5.860160446271631,4.468069350668054,5.179841788718808,4.808505890826105,4.620141817950693,6.260403561010736
Sep 2021,5.3990397216360355,4.095061895647665,4.24528353883695,3.9052814675875758,5.010594617805494,4.68780571290505,3.2561253593739288,3.629047658833081,4.735225688535017,4.196342989225599,5.255784039717267,5.994829887669854,3.7560259236375186,3.366188562917816,4.942951294132533,4.168675912516264,3.9424820356833856,4.002863019232917,3.659145800363056,5.368744428416494,5.328450280635907,6.330000761419859,4.094224705356157,2.833872193905424,4.187203261129377,3.822935269140524,3.4519950378678983,4.182719951993442,7.151940123978115,5.963592184343122,4.6040967269484065,5.325943014859044,4.906106544436189,4.690154420543762,6.17181808349056
Oct 2021,5.40307111985257,4.025605272658583,4.221162412392288,3.9333020246549943,4.97854501285366,4.649238636616872,3.230380758481303,3.532451504863016,4.624683674379336,4.14976601690151,5.16575224961355,5.973138334926047,3.6412470003610866,3.2818224635316104,4.947514617606698,4.203430492907097,3.9942586618274336,3.8943053203218576,3.5578120076165907,5.339762869750999,5.2578561967536555,6.251408797355001,4.077789521772864,2.8067887291127622,4.1453398158909485,3.7458244115883144,3.4159842106752363,4.136745521234773,7.029364705600676,5.9485987064512695,4.558390527153831,5.212651118865799,4.880400468886926,4.68613087300708,6.141788149792511
Nov 2021,5.450903072247004,4.066823179027283,4.2403124766792635,3.969039432233193,5.011961267870307,4.701320695783896,3.283032167182598,3.5666291450165715,4.698248439182891,4.194168585611901,5.231234411083565,6.0333736165291345,3.8150949315526783,3.335168115783772,4.960151849226409,4.243037487143905,3.9874983626790965,3.974828643318271,3.6518270576524787,5.393655150735928,5.306560144721516,6.2375516758437906,4.116535607633814,2.799336686143671,4.198107872640349,3.8959519587719806,3.4594685892146577,4.20230955367376,7.057967333309471,5.961049414742725,4.659100975183377,5.345944218033228,4.920903032695511,4.698935186571782,6.115415111367638
Dec 2021,5.441719707784497,4.096754665213631,4.266035681608983,3.996693445220139,5.037137964682025,4.73239613988394,3.2812193485948424,3.6091710238626926,4.785847362201709,4.247868427075759,5.307581493862272,6.02678433466001,3.7515324951542635,3.3372004741017776,5.022859344718616,4.26940738677747,4.037235394511168,3.9913111192186066,3.6558851782291875,5.451342796652281,5.366134816077369,6.353976642770837,4.142542695506341,2.8828823532265018,4.215568538663422,3.865605848024698,3.528990113032885,4.296603062312229,7.133883176937066,5.94473368618418,4.652001567737632,5.370993821703106,4.939396042193362,4.755643743653865,6.226990046268716
Jan 2022,5.499901033529199,4.147622589684332,4.333443150312022,4.046389160619788,5.113971745814832,4.813429260307566,3.3506522716613563,3.6609952307053044,4.755586421946127,4.316423468729344,5.339554866584862,6.084549064437452,3.7483687414286933,3.3789842819497635,5.0245574157837884,4.255214168158397,4.12728777567948,4.047422025592273,3.6928666473196667,5.464715412199762,5.472551934783993,6.413490306442741,4.187396183019488,2.847055735781836,4.309504281437986,3.9882805230919702,3.546302871208791,4.308189600814171,7.163061221842139,5.9363716996893094,4.743695932109268,5.351617994651359,4.97111822154326,4.806318870924342,6.3129833788444945
Feb 2022,5.514380520079511,4.187292039474671,4.2981842382385125,4.0249649608954465,5.096195753654161,4.840238525969456,3.313558511731572,3.7111996459677035,4.855907916238403,4.265792660255757,5.37105729417013,6.044901830719888,3.869366137219136,3.40949691536695,5.04958817255017,4.360787893816609,4.105800971078985,4.088144609859578,3.660769244848086,5.523840860965789,5.452637215297634,6.38860211939329,4.204537560031213,2.8895798521019844,4.33919005066511,3.9047605694594973,3.578936618755773,4.323719124530084,7.157291603279454,6.003535911808526,4.780011722320399,5.45415657683828,5.011826254778675,4.824621135686931,6.195463815576311
Mar 2022,5.542802382279562,4.215085713975518,4.3224714467468734,4.062014079573911,5.1866326329113965,4.84522423708268,3.3386850076612844,3.673481824164793,4.840544968508056,4.3295153065079335,5.331363897808202,6.06422628204029,3.798322431746931,3.37541908060829,5.116932214950476,4.303570622129214,4.120037416461868,4.038960383835688,3.7281133817719985,5.52593738245745,5.491196665758301,6.4037799912722155,4.252207861477598,2.8826157177321607,4.271067497796712,3.923904448672819,3.578071919040753,4.304745971785059,7.14203893178168,5.944826430258459,4.725827045073141,5.529043042331456,5.055171276633601,4.878483840281243,6.299930218828878
Apr 2022,5.585905005595362,4.232787478508384,4.40324903788159,4.114813180625282,5.19863620222113,4.928085767036213,3.336922756500761,3.676082555086751,4.884336092909246,4.349415258243393,5.413584975807539,6.105245638434465,3.9106019903160387,3.4215215129466885,5.174151451028529,4.36689545065868,4.127168716903475,4.171294955480774,3.777942007947969,5.570120320172335,5.5630615513637105,6.408209577954365,4.323145829675395,2.892950612396636,4.386172312082452,3.9681171320968467,3.515724665552076,4.425092760521306,7.189320202811948,6.011223596252142,4.826523781577735,5.492949144148658,5.07813125076809,4.89012072857487,6.289455361559849
