Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.703133471266235,3.128950471796258,3.4051445039137254,3.0695412045140715,4.028827794171341,3.7678706843518945,2.605462132093531,2.8077646126927074,4.006683685820997,3.043109613908184,4.53845479168875,5.4417053032379075,3.0180465106995,2.8289234554472094,3.943663289364824,3.188606628126124,2.985622924150753,3.118295023632977,2.758144971615138,4.438936876279881,4.293057706718084,5.4820303868092415,3.161607491097497,2.4270124858764124,3.3603231214283555,2.953145613806385,2.7398644766343145,3.289031213756088,6.606302513468053,5.567760815695198,3.6657670922440606,3.9631731684118936,4.425761603183017,3.6182643322359134,6.058875804803669
2017 Q1,4.754154132297331,3.1813147334898435,3.428489171609753,3.088313446039068,4.05515896209727,3.804260886661866,2.615488127070857,2.801785164082959,4.031357966958435,3.062921959258489,4.562207622108189,5.486600921042043,3.0243812511357113,2.8196069504820436,3.986267087478379,3.2078864137583225,2.9765858098706124,3.138682492017178,2.771415350895795,4.47748649033091,4.340632675681787,5.502611517442475,3.174405701523534,2.408990505557371,3.3849234719571624,2.9428382515794067,2.7515602641844246,3.340620105745468,6.627288292732673,5.590500600543434,3.6745304022569005,3.9694425250865883,4.453679646613327,3.6643940588472113,6.057920164890271
2017 Q2,4.821320891009354,3.2366122275347697,3.50421090472268,3.1442624517648174,4.143952497537043,3.8488959723409715,2.6622499352820648,2.8605068351644682,4.093101758804684,3.138415213702054,4.622706903610041,5.5396235244233445,3.0818519743005335,2.871661805245418,4.066436860173017,3.2418191488263375,3.011693680694734,3.189892801700945,2.7862933883441285,4.562810527053371,4.433909512251259,5.618253125940515,3.2406985121214853,2.4459510301188803,3.4115652664680782,3.0049362505673582,2.8136697595246662,3.379220795718301,6.708041150631987,5.696830008821517,3.7476964844706373,4.019563034636359,4.501803247410141,3.74781376999716,6.074348273244646
2017 Q3,4.871557139629743,3.3023150559761207,3.5489354712825016,3.1664483636404284,4.223129647099047,3.9224998838411547,2.693792645551683,2.889844394296021,4.152564853137479,3.1911115042259017,4.673348876062779,5.611761845671412,3.10606712027322,2.886015562050997,4.132425452613357,3.3079686658764462,3.0792963341924313,3.238790340953452,2.852076454522623,4.646149698267072,4.510487369035983,5.7084603334716375,3.2873616622984545,2.4539604966016797,3.4959881093225307,3.0545203273475825,2.8309613663657696,3.4456738612404907,6.775066497949573,5.7135275991851895,3.803683942930969,4.070226693022629,4.5423952092699444,3.818731146751077,6.079454838437128
2017 Q4,4.89894188304198,3.3414496389686996,3.5847913729471466,3.2096382772265297,4.243115701287808,3.94967747715487,2.6951703629106394,2.9193040666238015,4.171169306749521,3.223813621226872,4.679183287072039,5.5449795725466755,3.096945214959075,2.8971127461031183,4.170325095709886,3.337956055260919,3.0985880799410808,3.2607733871502256,2.861347943804461,4.662516803694718,4.541784693553574,5.68760712048235,3.3219881829803675,2.466670370345964,3.4880445650901204,3.075805150263516,2.859455477197832,3.4959423141787673,6.707995882870548,5.657825379572647,3.812605287692349,4.114245164738874,4.538543346451573,3.8563873380840037,5.979291847433859
2018 Q1,4.894048796385373,3.357364571038529,3.5935970548577854,3.221421349550023,4.250894578186694,3.97387021667019,2.7024465961953807,2.9211906591853443,4.170204203888088,3.246903255757922,4.663762298061271,5.494257534847562,3.115528765146023,2.887138420095106,4.192325767675936,3.3762904163751797,3.1141461458385478,3.2541801257841936,2.864921608336542,4.6611746122120925,4.554412611504492,5.684740869283138,3.3388108323246466,2.4384565324088743,3.509034021067784,3.0926483252858854,2.8509921321044476,3.508128983171558,6.630821070806925,5.6235827661248985,3.8334801727819907,4.160767263945092,4.530101576827818,3.8808181175747736,5.932395175123859
2018 Q2,4.906610849015772,3.413394630395638,3.651654608447899,3.249038724990055,4.298168304503567,4.011525647776738,2.733040048444935,2.9542970380539644,4.209816534966498,3.284768571173275,4.716761541289042,5.534481629336914,3.1070887215934557,2.91131623518429,4.224781476415088,3.399947941108584,3.1620957629654507,3.3064145238390097,2.9222925882915303,4.700491070454315,4.6129152111930285,5.720743429601422,3.3997883936135134,2.4954806047741482,3.5494905646205375,3.1099885198866675,2.908641445095895,3.5275216258048956,6.699525353967508,5.606612293319572,3.8782999595739014,4.190553972393393,4.537582328533273,3.936396514450252,5.922410483395561
2018 Q3,4.938936397492414,3.4888476687710233,3.6911162888677245,3.299929946577115,4.342330817476915,4.061975320528939,2.759443307761906,2.9951281503501495,4.229971822052102,3.369205121258224,4.7510263774725,5.5619841080394234,3.1545434757726545,2.94683122518407,4.280403561276417,3.4761890133164997,3.2158221351226755,3.3398402250106103,2.945331891241087,4.744556463965388,4.640449434832204,5.744658699745797,3.438055415540118,2.4615910020318728,3.5798467849445545,3.176302526245998,2.932564511517563,3.6028480694584997,6.671204645844747,5.63018376548097,3.9320036179627795,4.250405504026973,4.558797292610851,3.9882666386184633,5.974485049478786
2018 Q4,4.891823752352147,3.509161072648164,3.72433550543177,3.3246399787926757,4.3392488328790835,4.073687191175814,2.758215766648362,3.0090160260727377,4.225025341938981,3.373214619006101,4.712673915742675,5.473818334765046,3.1441528711925684,2.94585097817435,4.27655684062519,3.4974340206181935,3.2388145317653634,3.342895342096221,2.97287185812201,4.7665941196300015,4.62901486773789,5.7028753898859055,3.483546880338148,2.481622997511625,3.5712411183699473,3.1873792473551976,2.937880488000397,3.6014352816813435,6.582478714303267,5.560438619076457,3.9328040345111384,4.283061256932937,4.522729188973878,4.000029590729029,5.832453643110719
2019 Q1,4.863940465258851,3.4984616781064672,3.7041695242716566,3.3222572721602246,4.3198947160423415,4.040592911813293,2.7622255868642225,3.002996603788374,4.189267357503653,3.39716406277567,4.67035544210191,5.44406702023191,3.1702699588449117,2.8964034298426937,4.264533441570792,3.491807817090215,3.2580571960560967,3.3429126966642295,2.972335529222046,4.708596111156439,4.610852968243583,5.672903369036307,3.4806247772016174,2.4508859376907606,3.582840945824823,3.1901844020046277,2.957875958936541,3.618801468406134,6.509773078832982,5.478176088060464,3.9225032320600492,4.286394381520171,4.464699229050343,3.9843925147240578,5.732583832720874
2019 Q2,4.847081467667897,3.545619825279695,3.727060921350624,3.349996654274975,4.34556835704659,4.061851821834936,2.7948588873904723,3.0466257395610916,4.209298399889261,3.4554321732245152,4.6748948731815565,5.421913589659256,3.1917263140662246,2.9679759832131785,4.283163995223721,3.532672207331138,3.300424253020604,3.408057945698905,2.979057812096676,4.748002138565223,4.626267268149934,5.6718277389399585,3.522020710525796,2.5146564123682813,3.613560061580975,3.218255556895656,2.9859239974827556,3.6454531420558633,6.514266696922684,5.507414671810247,3.9371411627264883,4.293443796086691,4.44717991744418,4.032728228519962,5.7506842278865555
2019 Q3,4.884920635936905,3.589054490444826,3.7586613339666126,3.3731560491508517,4.372056803883661,4.113129543992038,2.8402004007983774,3.0999689684505274,4.246884001526908,3.4922477342934166,4.726824627159403,5.502087020426251,3.226526253654543,2.9877051639422247,4.328554351587793,3.588383756472937,3.354003094825875,3.4386435914147113,3.055419521651345,4.774630136180939,4.672919920011142,5.714049724605856,3.5530187816182304,2.5128760038744353,3.666110590984553,3.2812102353989405,3.0147417799929586,3.6827411551812905,6.663685586230454,5.575069260288161,3.980737367234725,4.3700744839027115,4.48951548399104,4.069589498935875,5.952704227848261
2019 Q4,4.86946091942052,3.6180059947583225,3.7823293625357315,3.4099415291023276,4.403909563987335,4.141947028406575,2.8246822596279824,3.1000730003245014,4.26114271020777,3.52398095180219,4.722211665696872,5.516364806631154,3.2263202134713143,2.968771913474698,4.332228489639217,3.6142945522863443,3.39439329113245,3.441244975533044,3.0809390622811885,4.779199804916196,4.684317272473057,5.716350516083406,3.594168462132555,2.5112344379791183,3.663183567803083,3.298165286267524,3.034911991759785,3.693582712868665,6.708110504936763,5.541371973502362,4.0083178158779935,4.396465491298765,4.46640673657307,4.087078531394522,5.960352830463948
2020 Q1,4.884957426603893,3.624387462058164,3.7801608125140067,3.4210520269996354,4.4015690779801835,4.143759453469771,2.841761577458516,3.1046909394497204,4.239799918284294,3.5511458349069924,4.728727292482203,5.519172116686659,3.2295126448740565,2.9830427703951856,4.331073418335748,3.635993100507544,3.419726775123978,3.467392175506476,3.0768687788534903,4.778396994812044,4.680968529802997,5.754724927969481,3.6237534330616183,2.532823770347381,3.6822798717233933,3.3003760553447745,3.038877995687076,3.6985077924888285,6.652394500719248,5.585823522526161,4.02536653952442,4.38639058265817,4.467116740428033,4.097395750170878,5.9442907559455005
2020 Q2,4.906973330673242,3.6550319589673435,3.806781491248033,3.442011901346651,4.454712109754536,4.174711629090353,2.855240269615173,3.1467306942725193,4.271167628520871,3.58368501946373,4.767834247711487,5.577281336111925,3.246650206497923,3.022868229145609,4.372007753356365,3.6639507555144433,3.443468101387317,3.495122295260317,3.1098968745753033,4.821819267819728,4.712578073156013,5.81244643527745,3.6628015057030687,2.5191314208896736,3.7318360604681162,3.3392092919472383,3.069979730629817,3.7341715399170767,6.775453084508253,5.593667327320085,4.0245035628636945,4.404337926828882,4.492814918176884,4.130669566544071,5.946538016818319
2020 Q3,4.957619987423165,3.7081937965699736,3.879715383052749,3.519431210425894,4.521860191458141,4.211411582244643,2.9009706145469742,3.208414128747471,4.344661701617825,3.696487320749259,4.8382495200481985,5.654475345111487,3.3018836373894254,3.068556614004673,4.421213684620818,3.7072303937789624,3.4870832015051128,3.5670760071991565,3.1881704633648735,4.852339498311297,4.781199445130132,5.89376522056507,3.7185395308224782,2.57698149289285,3.7714767433839547,3.4065499528829903,3.1001973819749122,3.799653747853016,6.906836921188217,5.743868516039362,4.113384909374537,4.578781214375883,4.552587443188071,4.185878586893272,6.14541848236676
2020 Q4,5.05676227507249,3.7999060873350348,3.949519525259505,3.589099246730982,4.61153504285074,4.322327819324275,2.9694662719228684,3.305445703271153,4.422590697904973,3.790262287163766,4.936990368485265,5.775147498351904,3.392328852211154,3.137109718774234,4.5141905366428645,3.7969099388315266,3.6079253835332845,3.63751986641971,3.2618483233443754,4.961216929239554,4.883499327736069,6.01482442806977,3.8140780254248394,2.626647924825051,3.8467910587739946,3.515049734355186,3.1841392610504533,3.865155679521594,6.996038767645833,5.798925830233401,4.205322903363896,4.6838567061030965,4.6304257583000075,4.270740113074878,6.1629982680907425
2021 Q1,5.124696159990728,3.8592120403458456,3.9943147787095437,3.650447250000924,4.661286230551446,4.389823281980512,3.0244858665680354,3.3553049418372245,4.500427726742495,3.8689827679316,5.015603219135591,5.814987649997821,3.41277162025995,3.169437007330799,4.587743031983059,3.866526574584031,3.673936402110431,3.6965256956451222,3.353766805397238,5.020116535917233,4.967011104924755,6.12471476805174,3.8536271848250188,2.6661455946871015,3.9246146806920557,3.6019476515258924,3.198286579622469,3.936028780645267,6.9436446015526565,5.825279497718527,4.296450517189117,4.79456410984309,4.690962032802221,4.34573325262879,6.076591090469806
2021 Q2,5.229842612745839,3.9191883385888726,4.076938105031431,3.7229390061263183,4.74695602866522,4.480169302905331,3.091912271787423,3.4269242723763202,4.5716348677283785,3.9467663203390435,5.099493801701068,5.866275544571921,3.4949224674239696,3.2218835290670333,4.6746181976267716,3.9602843924920332,3.794343212263462,3.7822716616271106,3.4296532538892843,5.12340977384589,5.052605357290912,6.1335881718622804,3.9525166208562705,2.7236059912727906,3.994403009589935,3.6439281154848273,3.2799587679053364,4.04037331860001,6.90064996687892,5.895805932108968,4.3910148165141285,4.969475713140771,4.754295003432548,4.424037488753825,6.093438103755836
2021 Q3,5.294481335136073,4.008478070879659,4.169598158650622,3.8127130334181705,4.853136754904038,4.560753210568958,3.1836522585852953,3.5168003231558784,4.652243781671855,4.065659340759383,5.19641067688737,5.929773693696701,3.5802229829568177,3.2981371254448604,4.787141426289662,4.04921821523677,3.9461467704695465,3.8803186479896574,3.504183708747324,5.231973686567542,5.203327840634593,6.20479970752194,4.0614852318099866,2.7966456317660255,4.076125247846074,3.738944319271997,3.3762774746151134,4.118075028276695,7.0087608072602,5.885894523063588,4.534090818473628,5.141631930067985,4.807743108268987,4.589408713872856,6.129204054220318
2021 Q4,5.369174429917338,4.043272395692126,4.234208523475148,3.9140706419257096,4.9298323499986685,4.656758725100703,3.2515159909931532,3.541704881064674,4.707625598018554,4.135615622653148,5.2504273857542305,5.984778443834475,3.6130474516819127,3.3132094039185587,4.909388931339685,4.182760180526344,4.06453288340461,3.908020646044604,3.5605499385141672,5.3061129268211324,5.260125880661447,6.222833462566968,4.143148486456239,2.832880739290395,4.148574410982651,3.818693580828187,3.4401810320666275,4.219613836947666,6.974043800201727,5.927854135977546,4.649760240734922,5.254087202693617,4.879667031155576,4.667745112457569,6.101140760646356
2022 Q1,5.45176476058315,4.1575306640173375,4.303726909299319,3.9932438945658832,5.049660380373581,4.789779255995885,3.3182760393657214,3.6458084833525275,4.814171166285761,4.240785670434528,5.355568930264414,6.027875399343725,3.6793951089035466,3.3828129872106802,4.993877618594004,4.256404616288924,4.175918669101973,3.9990147348000105,3.629572203114084,5.41318435483088,5.416682905319609,6.337120209118913,4.2391305787494655,2.8746909233881954,4.267349924218761,3.9167502614558463,3.536330265150389,4.31466940337619,7.040764830858699,5.937019520290774,4.7623506191096405,5.393439717880774,4.975384551643868,4.792389158061667,6.191249717687016
2022 Q2,5.572952386505846,4.237166783242169,4.431499045633359,4.102751400738515,5.174792193174899,4.9263103815705716,3.364894286707836,3.7040967872735377,4.91219675824523,4.341744295471098,5.472634601344164,6.118021912172274,3.8093227716569675,3.462957008027942,5.14722663960996,4.359513423969232,4.279326184391055,4.144718996852591,3.7427206528636083,5.503780950197436,5.5262925741255975,6.4324688459581045,4.392172092776102,2.959773145120274,4.360685933146764,4.0183309860424,3.561965888538512,4.441576452270842,7.139105419621818,6.086053842233477,4.900484552641988,5.531693327514552,5.086420811935512,4.891166552341125,6.180939991230317
2022 Q3,5.715889116938834,4.353731210427386,4.570352227461733,4.22791390647181,5.39533956839142,5.076043783169818,3.495014073067992,3.847582475386599,5.094282136558414,4.491319702163365,5.662179064893397,6.300481222001116,3.872644021319951,3.5570512448648843,5.296528033471544,4.4849088639639145,4.403788682762229,4.26266573363549,3.8575763637183047,5.690789792391348,5.682829296452567,6.586499897258555,4.507616098033166,3.0557399469653475,4.512232056709381,4.132219444215928,3.692250013867505,4.598037199208672,7.28203961787553,6.2156905826906375,5.0991255611067405,5.740320088834357,5.23236936311164,5.057788295028205,6.394920650592111
2022 Q4,5.7608344035881265,4.456253793356749,4.6377886649799445,4.280745632821382,5.4532945665939545,5.120724403848526,3.499646260623572,3.895631136301746,5.14142434124643,4.5589591645544445,5.712937751518348,6.337267418736269,3.919909867784734,3.601737069320931,5.3434057756370406,4.586128306093169,4.464725822264313,4.3172503575400505,3.912039998677225,5.7361969978149245,5.727016789444243,6.655497960466724,4.573174066090587,3.0885131692181576,4.536432776022039,4.2236101803937025,3.7110096087248774,4.633508354796646,7.265097791705431,6.217937974922251,5.140537099254876,5.769555821706732,5.260223074387005,5.135865919191683,6.351945001077287
2023 Q1,5.662601609024272,4.376959246171805,4.584954339525146,4.225699481195345,5.360387605965249,5.028344846014406,3.465016078956665,3.794576155525175,5.041873938609889,4.486130757280096,5.593783598498766,6.216015107408872,3.852105793007702,3.551135852328881,5.2533590957330505,4.4983638543614335,4.3719184720623705,4.259281497946359,3.8796521143814937,5.617850697454047,5.641412122401175,6.546856861849979,4.510708587959623,3.026566781187677,4.452901374355204,4.1227629113401365,3.6666005558933943,4.560776482509336,7.128210434204411,6.088066586080995,5.015781656481004,5.6410916026330336,5.222215867346857,5.064874062157877,6.138775519335944
2023 Q2,5.628899456073101,4.374233622272202,4.497577429469008,4.231854525529589,5.308890926549652,5.00615459432507,3.4847660720006566,3.840894335640534,5.033416522398265,4.512325964796467,5.53004050744551,6.185743661001896,3.8839635334552827,3.5882305273030353,5.196048826849454,4.516774802914962,4.357962278121575,4.269493897881673,3.8809130932601263,5.5219653408498734,5.593608348649871,6.476473177791421,4.5285475679070135,3.044026537540621,4.4473628077434535,4.111042750576295,3.661519950194941,4.5161371971888515,7.066216696405423,6.085336258766269,4.970476621427506,5.6490852956800985,5.1749653534701,5.026573127436957,6.1254986718954685
2023 Q3,5.667259248673318,4.447478039640036,4.588122307800678,4.279946655032002,5.3721196267559534,5.063982378398551,3.522705173480739,3.9030704571242243,5.056271708169445,4.561010710496969,5.5652587496966675,6.254810284963006,3.9066284116577386,3.6189212782343483,5.2185435557710145,4.540504534727204,4.440688641492573,4.315707863585512,3.9250240360476973,5.589357964839535,5.608700926319835,6.550974826942718,4.547956502017132,3.0612249914651435,4.527985305697289,4.2008006370237885,3.7076138471954496,4.57033719210887,7.151414990684303,6.150316698541964,5.035399406952937,5.7498562980874,5.193064981359948,5.0046725200799065,6.203323864129378
2023 Q4,5.583279652022327,4.390667777235734,4.553404328358853,4.254243476011914,5.348582836655075,4.953776310792771,3.519282194381789,3.8974478418639324,5.002241026260957,4.546855006269868,5.504720077626681,6.108346524712928,3.923760972419917,3.6241224682109308,5.161704031689863,4.554010733442387,4.414093200050833,4.278145357374123,3.8824353887816367,5.519389891712088,5.5305873434083335,6.444607392562547,4.554369180386169,3.0773069041211962,4.4782869332102795,4.1839634539292865,3.6548665630784702,4.451257735095559,7.110492323393855,6.09584076194417,5.011367870460495,5.69488137209764,5.133147271953037,4.934356385651905,6.169411298133595
2024 Q1,5.5578955408654815,4.377083668314677,4.538584238481207,4.248127525148075,5.282187985961506,4.9060820821935165,3.4854468559237515,3.8755937324547323,4.908586140724468,4.574111270731222,5.437203281830134,6.112028337912174,3.9162034065374027,3.5710889166548108,5.119893854494682,4.481448048759689,4.393965648803144,4.254840034164904,3.9244833997848043,5.464182519830041,5.474288296321333,6.39626665289088,4.516911425066839,3.0367872852638236,4.452831241157985,4.208592103989772,3.6442913889886013,4.492106426166607,7.035395531960343,6.047777825835872,4.9029738233790665,5.646235681938639,5.1065567292290535,4.9112037434501685,6.144895471951956
2024 Q2,5.591483099371804,4.415154301050859,4.590325589850066,4.2882435264581495,5.328097376545669,4.935758472198389,3.5685854121169753,3.938395875387636,5.009402941962016,4.636227265127834,5.489907145719784,6.158660687143125,3.9419275521769235,3.623478425643021,5.120690977207144,4.5311536559241,4.467584677622149,4.330211728130632,3.9309440524141728,5.5112935365843025,5.506031932025768,6.534511419636497,4.565457972266502,3.0692910251215175,4.516168865803639,4.218197101913365,3.679203515715097,4.5139792806667804,7.139965299583835,6.138654221264049,4.96662798348665,5.669307030974842,5.186579045621418,4.9517587599462045,6.223647506892947
2024 Q3,5.6635355560463205,4.468764338568698,4.596819442454501,4.343793229766335,5.407467898627634,5.024654394939637,3.5988164467533563,4.013193102921312,5.057595392120179,4.688491531743037,5.567660121974064,6.257740204275151,3.9783227232862095,3.727588392856951,5.178469201927915,4.621139872387315,4.529999598562937,4.407775576020638,4.0096637885442155,5.549649409240794,5.5643378033609245,6.6320054109653,4.625376248428295,3.141762434321733,4.565991440027536,4.3155082185512095,3.693865841637696,4.535058569336592,7.2742303694937265,6.22745583149288,4.993893198096359,5.67354485725626,5.258116141320428,5.002778665195999,6.309494340559091
