Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Sep 2017,4.936483478026684,3.333522595256779,3.554597307497768,3.201736995000904,4.294057877401439,3.9643044114235715,2.7028944579619854,2.9179872119133035,4.148172222953175,3.2471907347941897,4.662466482944042,5.646005913143926,3.2119974475702002,2.894900813304598,4.21841510815761,3.347049878031545,3.0636857503671004,3.2852055517729783,2.8949382116939475,4.745651915508724,4.557744042567295,5.760509793697044,3.273924366312993,2.455576950844599,3.4943401923326767,3.092710686821483,2.877716869815495,3.4624019403735597,6.873949877462474,5.749189700796343,3.7925621882010234,4.132900370723589,4.570276534291787,3.882086406578446,6.106755780119693
Oct 2017,4.945946146196507,3.336572382293347,3.5687701467263735,3.2524518986329336,4.300461723735136,3.9697156919278767,2.6882870550480846,2.929504495964515,4.173525767098894,3.2640138306988424,4.66065315561688,5.5232494237743675,3.1643295392471633,2.8949187670597394,4.2279363719003555,3.3740092545094864,3.0483769888296486,3.2640580755291038,2.9083845868177045,4.75052396575243,4.589104061674323,5.76424684865438,3.2721261631672336,2.459776704990372,3.5105404551953243,3.085416754633052,2.8629260782014536,3.493734475597804,6.8292632302530585,5.706184494210234,3.7732250286634392,4.1202589515244865,4.578013157454727,3.8718602497590684,6.060165062989975
Nov 2017,4.933847246472898,3.358503792544552,3.602556301716307,3.24364485824089,4.317805868577303,3.9860470981097844,2.7167406520843462,2.957121286117781,4.162844900396765,3.268802093755491,4.679840136393343,5.557772957499544,3.1957441988816884,2.867000897011417,4.217721956076276,3.361651092044579,3.0464514351176106,3.3208866039120237,2.904364888515817,4.733674936486712,4.563975908465997,5.727136873869927,3.2934707392361795,2.4603810291093624,3.5102075725081376,3.0767564237896803,2.8889668323424624,3.4870393083474576,6.795536131346576,5.619758692602969,3.7937603896205214,4.140706079000725,4.569582036925195,3.8998818196721476,6.0360752578575365
Dec 2017,4.972137995623946,3.3801646012644633,3.5952389281767627,3.2557478492165526,4.316503446999509,3.9863559023289628,2.705100067824268,2.951180009641204,4.1727374876618315,3.281510453219918,4.665186466304824,5.625848120733436,3.2493623546212924,2.9284605064888325,4.225633267347331,3.3951733738877303,3.0652136955009963,3.310421238325175,2.917383317776987,4.7341213260433275,4.585676224445899,5.720287647595482,3.321789435864018,2.4704799794058387,3.5343723547372687,3.105347435701342,2.8939585209743823,3.4976944743735014,6.7789910418793795,5.70475840422689,3.8177539840528834,4.207703638452353,4.562425158901096,3.9130943901916266,6.00503166868502
Jan 2018,4.931556657807514,3.3710253644592147,3.5657829437026614,3.252850947465199,4.335882840738345,4.0077376829238895,2.6990772876058537,2.935683082313729,4.150628842429585,3.28565298125302,4.6455235951402445,5.565444358783493,3.184812154834978,2.8834116825235707,4.231244629458885,3.384208908063589,3.071721285707655,3.2809974335965233,2.9377135899984075,4.745607297548419,4.595760472753257,5.756332931418085,3.2854808136334444,2.4198664999305377,3.5130673916385686,3.1121104595301623,2.88627763768707,3.4853331508873597,6.688611566082693,5.61931551142897,3.8035665944564108,4.21606599795407,4.563863539602295,3.9019784215771947,5.944398000385423
Feb 2018,4.974197991624751,3.3731342992691435,3.5970781857119016,3.255749680411801,4.307704848790438,3.976487817549589,2.7183538657725923,2.9525811466173577,4.175609191145174,3.295929660368309,4.655964650412134,5.44746520254724,3.2129627043779423,2.902101349640693,4.241500297067247,3.4120876240907467,3.0724997452432095,3.279949560239085,2.9043205031579364,4.72381555802366,4.6162636535536805,5.737047890245809,3.3318770703554437,2.4429748363291766,3.5528381892527476,3.12058443699376,2.8505680598143424,3.4905590480958435,6.746155468095922,5.648328228549635,3.8062871390598803,4.145584812518765,4.560158131461014,3.9341821848272898,6.0040063841969715
Mar 2018,4.931608811476892,3.3734541668203026,3.6219491761953826,3.2715150381653713,4.313346570365031,4.030430857062833,2.717630530759902,2.9466993275023436,4.185722216985265,3.305536593138937,4.652144264265397,5.528202390987862,3.253892930353888,2.873131120493869,4.2657494143502674,3.4444430171692684,3.0614801314147493,3.3126467354155853,2.907839339972206,4.744381623414342,4.566581720854389,5.718185387236729,3.322946283601253,2.4364561157538582,3.542472728196297,3.086540353019797,2.8821317664416943,3.5380444589066364,6.736774305625683,5.642320454533418,3.822066777450803,4.245908260580863,4.5680551031912735,3.9237544955474974,6.020792369756771
Apr 2018,4.958811078565299,3.4081770793229973,3.6270168624832797,3.2683979598693726,4.356070614203264,4.022122141385375,2.751808653653036,2.969383237294496,4.197317016796716,3.308394103706298,4.684992387004794,5.5284464788718415,3.229726424548347,2.9105176245277007,4.255647646209966,3.4006357517125165,3.081726416151118,3.3296895755738003,2.956376703630646,4.777247184202061,4.618484804082946,5.681617006605221,3.3447588760691787,2.4810207157061255,3.5617899988638997,3.097819349596377,2.9326011900397027,3.505733065568743,6.791062555104807,5.569606735252271,3.809712330544039,4.240978065928858,4.560520597770088,3.95562561579452,5.927612446186974
May 2018,4.963712795509996,3.4182572053605162,3.658836919379662,3.2677591172406766,4.354026210123263,4.040538691190839,2.724602115254225,2.978116876029795,4.208302163924698,3.3232059097892055,4.702994810826028,5.607513961022662,3.2025791456102093,2.9009205781318603,4.274250750183491,3.4424119253366205,3.1045808382327675,3.3284494883301146,2.9776430058589503,4.772206902680162,4.673851212621901,5.841643791967423,3.373561624658309,2.5059549963169383,3.6043271878449232,3.0914615544989363,2.928832660723752,3.5305051170600694,6.821889838502126,5.658170568936132,3.872717123782468,4.218690947303844,4.550555340703225,3.9392190252613157,5.932851475197762
Jun 2018,4.959799505967963,3.462035193651078,3.675550778339272,3.3284522833563046,4.396033288622346,4.06813918872371,2.748174893458921,2.9915402540570715,4.219009429035668,3.367545048383779,4.717580746628595,5.5483606868683095,3.2025386422185957,2.918009129388559,4.3042760840744645,3.4671204472575985,3.1531778053228123,3.3743592384467975,2.9744142198042764,4.787420010568916,4.652165352525923,5.7784359090168795,3.3942983890625724,2.4832178188571894,3.5799611747368294,3.1712819409279702,2.9366361778428427,3.5387555711332155,6.770987875731079,5.633682954789916,3.884979052145981,4.253369355183783,4.595474551016763,4.0260711613590425,6.049041557874058
Jul 2018,4.99232848206015,3.4955317108235175,3.693364966268109,3.3332306053803316,4.406243375515276,4.112489915927653,2.7650696432703312,3.009190755031038,4.223991262599566,3.391463089987124,4.727074093625108,5.57179691852465,3.2359960388722238,2.9314153519858404,4.324104020952443,3.5051261262527915,3.1615971661261173,3.388034520196652,2.9695488466063984,4.816785627043643,4.665000655445725,5.801704224027363,3.3900467187582795,2.4483912288512033,3.5833201557508665,3.1666872817397715,2.9362762882270097,3.587519933911464,6.826026643946456,5.638563039795546,3.8959938257412037,4.307986210769966,4.593982201459177,3.9955833254227495,6.010089042794221
Aug 2018,5.000517268016489,3.509177618359347,3.6912914131005596,3.35527795880905,4.411859572977449,4.083150719807022,2.7665340356212713,3.0347593895460863,4.227840627878839,3.4286500183700857,4.741563820954846,5.590275034249863,3.299939394701186,2.9538058773377993,4.339725277712551,3.5107482118448856,3.1663733866186954,3.3719633072065265,3.0061644250504043,4.843585874492599,4.692815473434957,5.780007263010362,3.4071647321859277,2.4695620589891556,3.62331487565953,3.20760926228362,2.977175358780032,3.586325673632918,6.74303849646586,5.675700045225884,3.9046574223233637,4.297447177610884,4.58654216286087,4.035876478808473,6.078343199707304
Sep 2018,4.979061055766212,3.512106257338848,3.706300693191517,3.33395762892946,4.42340467704915,4.087252785237933,2.7739818617415217,3.020231519696031,4.236726510151642,3.4449046334368854,4.746791645786773,5.5970798334048855,3.247185282641858,2.9510243827735247,4.343582288691629,3.5434479381515924,3.1816799456481277,3.3777745421898717,3.0094368905251097,4.8035423129256,4.673387038378041,5.80938258732161,3.438536265510469,2.454657868625519,3.62348905035333,3.189344812307839,2.9542923661786196,3.6395578898620102,6.727897030288812,5.614578539738754,3.9355315769387142,4.280346151389823,4.594228075206958,4.04995545608287,5.976319873377304
Oct 2018,4.957572525833559,3.5090626563504097,3.7072381862693535,3.3502281785438632,4.394287381955541,4.108571335510185,2.7606338341989827,3.036945891191769,4.209157710881075,3.4083662136989714,4.694758760274946,5.538044580855852,3.244414613307913,2.950553601556666,4.331805030963689,3.545731924191737,3.1830619725133995,3.3788164119962305,3.017575188194913,4.860083455463346,4.662918978305892,5.777050352544231,3.4431179993099725,2.481129484571654,3.6134789287563223,3.1613489897792286,2.9297838102537312,3.57677612210454,6.730205421115316,5.577427462063698,3.905121212339575,4.3358070877376935,4.568696677817595,4.024392564505405,5.839840024638463
Nov 2018,4.9294142361836295,3.5300966668883254,3.730233492726056,3.3824310098536063,4.42346514445371,4.092994921453814,2.7586496330098367,3.023382095014895,4.236150617142408,3.4210507784755273,4.708283407094195,5.516693179644327,3.256293929419371,2.9361913898369316,4.324006574748296,3.5604463944887486,3.195246992652571,3.3948487964150598,3.038133533585273,4.834689262845304,4.680279295055346,5.737487548512599,3.4691108176316683,2.4736626228406378,3.609848364647753,3.223043910049983,2.98182914622235,3.6049956851611658,6.647705105195699,5.6011889940224195,3.917809746143993,4.3306634668297495,4.5650460745745765,4.053777320063468,5.937495410719685
Dec 2018,4.950110451961408,3.542791037098785,3.7436665035452314,3.3583596620971226,4.413847888874954,4.11692440411076,2.7863493815245297,3.0480522354414754,4.227562890914583,3.443287096358033,4.6913616272119265,5.420601336122937,3.2415511278716918,2.945205781692381,4.345014225732484,3.4990051451930437,3.1965273158722147,3.371729855946998,3.0125375627069966,4.847558262220302,4.647342571827325,5.749694209407505,3.4509483182713376,2.477857592889658,3.5856768168112185,3.2139897492571845,2.964221818955565,3.620104974231014,6.646567486310111,5.547152862723127,3.908685101256692,4.318032271587445,4.5264459747334795,4.040312460335513,5.860751036575264
Jan 2019,4.928082192663099,3.5121776902041417,3.7001832171322304,3.3607284577846617,4.401160459355472,4.054100805052131,2.7785445109422935,3.0110898134287427,4.214445154584393,3.4394510748819913,4.686970589552228,5.444169861736878,3.3038620691103207,2.91012522010983,4.335430761518444,3.563706292171443,3.194418452915732,3.3997201847533436,3.0070478861138494,4.819133689386364,4.656320338617519,5.73356633113476,3.4413319825489306,2.4520699427489085,3.6238923412296864,3.1796349004562607,2.9929231508643555,3.6255100451220543,6.626449645160587,5.471046400011978,3.911452355591166,4.3906636602214,4.484657853881954,4.030372410211941,5.827111960952807
Feb 2019,4.881608495058809,3.532727895967735,3.7007279016901387,3.36440022256721,4.385203843954009,4.097896894298136,2.7770075662912643,3.0174225687592213,4.177720461260794,3.4555739058423844,4.639690179135343,5.506062837122927,3.2413832518803702,2.9098647740516235,4.323550670095386,3.5219080497713033,3.205776977514122,3.378626523317804,3.0367599327927506,4.810508260790591,4.627811295499894,5.719422800693469,3.4579908944788422,2.4412835289075474,3.600364691880218,3.236297162101429,2.964333760424734,3.6063223213252074,6.618295088059094,5.53800488905876,3.887325911609437,4.320174724064009,4.49437287088036,3.989462761630079,5.789228535823881
Mar 2019,4.945877387311992,3.5033617915444806,3.7221378670037586,3.366778410455888,4.386408289455038,4.066539443087022,2.7593318964638054,3.0524411612562354,4.175121236913555,3.4512096565079418,4.64750150031347,5.457739948272168,3.276989471955682,2.8706755716593313,4.303635054332257,3.5215396809916837,3.2274103159374112,3.364632111229309,3.0294449178266976,4.747957644826762,4.666304394848958,5.7124126336018,3.456478120563413,2.4476546379045367,3.6242927830274008,3.190588294953155,2.9829849673659994,3.6327917965301872,6.555067540918116,5.464607137022985,3.8990985115761876,4.2927334293330555,4.509355228200942,4.056425735279633,5.74144948145476
Apr 2019,4.888376105234784,3.5615497217828893,3.6900049246172397,3.3708673123940924,4.391676487851345,4.075860570425466,2.771410501472033,3.063244915524313,4.190027873540485,3.4739811676950194,4.657320305674089,5.410240411539655,3.3188844476468344,2.947252496810455,4.309902036046632,3.5521449904878084,3.2419904376876056,3.4251796344431105,2.9935652349083375,4.8185618346370385,4.660432685386206,5.739565363735255,3.4885117049376335,2.5051016652016336,3.651188501054757,3.217409810280503,2.9768250469415967,3.6347571635994544,6.612274438294535,5.542580898547428,3.9119131342509537,4.3298783989288365,4.4804829547690614,4.058973746144082,5.799770835800614
May 2019,4.887285265248915,3.5539086830381224,3.7321143096058784,3.4015299206391574,4.430680293810755,4.104438180290642,2.8278722575249775,3.0925127219529394,4.203485947706027,3.502676919314164,4.652060742736389,5.498354371739474,3.275169000992191,2.9528457996072954,4.356050301707944,3.5702524812285574,3.2440320363984205,3.462924761298639,3.0480735011354985,4.817912150536644,4.6552278378904175,5.698308954088784,3.4674132167685308,2.4978420646951216,3.6266666821726035,3.2260559871554357,3.015563418639821,3.6378417856427476,6.583328531094657,5.51523287102682,3.8969240776738885,4.327964027669837,4.484500436529665,4.075543473012431,5.78532674098174
Jun 2019,4.917145114457942,3.5740790897538774,3.7669904880073575,3.401476174214394,4.425333779801405,4.097488734753267,2.808066619066519,3.0707016842080024,4.235974791009301,3.542611480794839,4.669026267484729,5.41498761640778,3.289998020334016,3.0028557827811246,4.350900551838202,3.5988866220029374,3.2704192879247382,3.4571588368049295,3.0451584530681908,4.842376512615397,4.6822861239698526,5.732320032286088,3.5315083856554454,2.5255774533314366,3.666315233235155,3.2558005315415217,3.035565379054805,3.659752540873418,6.61653011457157,5.505173068265249,3.935645040593002,4.360730699492736,4.473829200627482,4.078038947722695,5.824767204923869
Jul 2019,4.938893826955272,3.5818456206633287,3.743037365469915,3.3972144025756,4.432837645810464,4.149922670929814,2.8490464196860756,3.1052596991864325,4.222780187894012,3.5324194952973826,4.6959559846935965,5.540874245567906,3.3265231758441653,2.973311333329357,4.366536997369406,3.6057550769914246,3.2740012169706967,3.4812563451120035,3.10806971360517,4.853114641462438,4.6991583291022225,5.782497605799054,3.507219255633018,2.4992081939424224,3.70804094841936,3.2853289179508813,3.0403326120720253,3.6776815930138214,6.699253382002763,5.545472851102593,3.9630182437387202,4.349563365725702,4.524253927910834,4.095688589823058,5.99654143216901
Aug 2019,4.932767539182776,3.6052762746439506,3.7805021874898306,3.4300397797950817,4.4432917457394225,4.139085250331451,2.841079091290571,3.145845801999213,4.277051889483668,3.5534730758195545,4.721032745037651,5.517846706399785,3.3100698701690514,2.9872662721582137,4.391375175126449,3.6723236126533894,3.3372482427449865,3.4896997417221174,3.111671160447949,4.849356249046321,4.705558327299035,5.733500559286593,3.5416445209670564,2.511340592197301,3.702085955875347,3.2790579214013387,3.033323598861205,3.6825466934067403,6.784168854375804,5.598625804241305,3.9536023208603623,4.405828688968205,4.535190114977374,4.1027828975583525,6.047524011009279
Sep 2019,4.942771744451524,3.6360755693503894,3.76027635873981,3.4222713420270696,4.455298215422997,4.143147718098791,2.858004689875276,3.1227206842060355,4.229772248719523,3.5515957545877384,4.717988859929265,5.5067708449933,3.3771591427581162,3.0014694154876915,4.391551487247198,3.6058400132407455,3.298578728591446,3.4713810656005446,3.1073609226941987,4.856739887849155,4.732900110037416,5.785447813386855,3.5238167491220618,2.5157642666841467,3.6838823212682446,3.3230290161570286,3.0419570977389547,3.6860923156320036,6.7859463452564786,5.636247081927887,3.967286470082863,4.487563130536802,4.502033156271107,4.136925302135198,5.9596191466425825
Oct 2019,4.91408258336792,3.6418597175868497,3.8082465791028643,3.4536163014183723,4.476313593101022,4.184834848877981,2.8344583786483737,3.1240134747102175,4.266220904530918,3.5756455964321257,4.704405468277496,5.482386746012184,3.3546783062443635,2.9639539620431132,4.386485286457716,3.6455314152758618,3.315828390361713,3.4776042186653395,3.157556953749301,4.858824304465487,4.703145303724026,5.763540074732215,3.5459542547823193,2.5202717769309753,3.7245641057144945,3.320215333911662,3.0368331574092977,3.701805800890122,6.757483553890336,5.6067102999547345,3.972980984433101,4.457101520392289,4.503139653412471,4.119632678880194,6.019280848907091
Nov 2019,4.92797593932425,3.639714053714905,3.7795723518342554,3.4626216071404112,4.4794608071679995,4.17048179530557,2.8457164912919195,3.1277924430058928,4.260601090934035,3.5762745907493807,4.718868547402375,5.540633656027886,3.3095240876395624,2.9812634871704544,4.397224600564996,3.6710918154720376,3.3599614909681725,3.475901033603884,3.088071562714483,4.85717117077043,4.7458707298787,5.787861864465615,3.5734973465906523,2.4998317349707104,3.680654753143428,3.2936410376655605,3.0699261298263427,3.688888109473747,6.812586288217237,5.502625610620445,3.998662340635333,4.415271073432609,4.502377073154616,4.143306747638585,5.976005824277667
Dec 2019,4.920059329979426,3.6301715055411994,3.76905332051076,3.4388248247760034,4.465594636958459,4.168190438421633,2.818460078312596,3.127347556089224,4.254454722175096,3.5891310226689166,4.705372004499529,5.6068205290873125,3.3362679008664102,2.951929466068794,4.379398508849541,3.6478124323359693,3.3618517708329603,3.494239391868843,3.1617099318788613,4.857741433980648,4.714996453607071,5.755960641203172,3.5823803619952934,2.5046119441732886,3.6776794605896423,3.3234270757015842,3.062402265185935,3.6862532546835025,6.8467729139123445,5.567365035366085,3.9918352363270695,4.438281684227013,4.4876632286075875,4.120649637274692,6.054044154394015
Jan 2020,4.930314153554882,3.649118861623923,3.7570131190299714,3.470234870791018,4.475599196788922,4.170294478511894,2.852513753785081,3.1161854047588853,4.230604596290094,3.595715146519396,4.710146643286165,5.507289401603544,3.35085198739782,2.992526122636733,4.377206443313559,3.6940989900455814,3.3269725836589763,3.491831036411757,3.1152419488846315,4.835445127254751,4.745204751567906,5.796073034404878,3.575236567662928,2.533376661197271,3.705850513197487,3.2824319306178813,3.048885939277046,3.675982866416917,6.739104447514225,5.5835116111994925,3.9804813995004857,4.428699857064819,4.502732531782148,4.119578989097654,5.933499916100805
Feb 2020,4.942501125864856,3.6253038368068227,3.7774829638304235,3.4524941467872368,4.446873153748043,4.163177861120411,2.845082135106731,3.1423158711493913,4.241267104769993,3.5845307058505256,4.719330627709053,5.570501681333072,3.2984112608704934,2.9591776650657176,4.394976323530703,3.670899397222321,3.375673738110934,3.515964170622348,3.146900713219879,4.853079945154345,4.729565847004104,5.776228222089505,3.583770198211912,2.5080812206607197,3.7257185912480124,3.3373919102811245,3.0691555050235917,3.7071250714061215,6.758639650993464,5.598758064899995,4.006869115306832,4.434538686473379,4.492283974144748,4.123830102861503,6.025479216526772
Mar 2020,4.930294778376661,3.6496930316462497,3.8130572970052303,3.469288333366317,4.498258100627477,4.201342963048689,2.8544457239562604,3.1433346798048403,4.247332556077823,3.6354704868508425,4.717892912079136,5.545114248597649,3.365091436833656,2.9973551695900404,4.387155664947247,3.666690348179066,3.414211992802601,3.512168850058211,3.121777264995612,4.881075847120648,4.689516521331482,5.8535086065926745,3.6256053649595232,2.548389921520238,3.7137549083662376,3.323939357010855,3.0621319111873286,3.7098439843185953,6.739602241534964,5.636283612045149,4.022228927505858,4.443649421932757,4.506172660224159,4.1740221086481375,6.045015486312567
Apr 2020,4.909157809075247,3.6177344254601684,3.804241324558429,3.434644331308019,4.464434391734841,4.167272363099359,2.850607919013169,3.1003774837824993,4.241723612151756,3.5752202517081417,4.744175054238032,5.5617800428032815,3.2358350660428004,2.991706223835329,4.382514426124452,3.7275474748195236,3.376451609190311,3.5451951220335074,3.094402238340749,4.860600934544429,4.730443395504833,5.8964278038896305,3.5794792694274213,2.4869611553862523,3.653583196555759,3.30119744278736,3.03207406800375,3.7170459065271033,6.79051734145089,5.60740305685057,3.9560155615072454,4.433134392489108,4.48831497449517,4.17582110583953,6.1129660085129105
May 2020,4.935754342709801,3.708849640078502,3.7596237865682003,3.485212803463756,4.5239759685637,4.209841551319654,2.856404101287589,3.217421299175854,4.243523165063554,3.640791343095038,4.776327780395046,5.5323347697783465,3.367639931182827,3.0002842202515843,4.451027553871344,3.6660715231724743,3.3682271974147286,3.535081565126166,3.1704278353265853,4.910565996542466,4.763031626573716,5.893005838557405,3.6335169179170754,2.5483482576428194,3.754211255836263,3.3627691172817977,3.118233819020293,3.7282773831962177,6.896344457446406,5.505133227548686,4.031941311378044,4.453811715589254,4.504246626099527,4.182322869092674,5.944732835696023
Jun 2020,4.994166244227134,3.6797982159242966,3.8481589268239325,3.50852648494819,4.5591830834826785,4.225650897354703,2.878906639804618,3.1783565225729666,4.303476823726221,3.672814049852463,4.746910905307985,5.667434109568067,3.389956200201113,3.0552249509074487,4.43902591933054,3.7218178773850736,3.425938368594726,3.536578562822468,3.1861610039509864,4.9186488101280235,4.758291635274062,5.829098468775086,3.6610448511051503,2.5120433999004206,3.822476125548309,3.3627409873723155,3.098701407911331,3.7508826867524854,6.903299228123169,5.677741627143358,4.009340822278777,4.4672662369592935,4.559033337631016,4.16978453513119,5.977316268272958
Jul 2020,4.993642992015423,3.7291991689006503,3.8596037432529156,3.54703689364294,4.567930566970223,4.204365486319339,2.8988565048243666,3.1990131804653745,4.312833117698586,3.7204377720443107,4.781834639384952,5.647189918804916,3.3757207134899367,3.04130386779213,4.452899303347407,3.755649920290738,3.403514633419975,3.541076233880171,3.2124632127074615,4.92186524646398,4.804024184633019,5.902510292269783,3.6908086218033525,2.553272120463779,3.7662153197573787,3.40034847069177,3.0917778549706667,3.7841980524428793,6.947946962263396,5.728506701287387,4.04315311223453,4.574445691279315,4.556871427414231,4.20170651224227,6.155429826664105
Aug 2020,5.011149178563095,3.6877381083606893,3.8728916828942337,3.569388217865345,4.597310710963118,4.2321411854682625,2.913908476076484,3.2357059042853153,4.355425505574665,3.749461978240945,4.821237373461141,5.674607338107534,3.423305039111454,3.0434334971569714,4.451105061086376,3.74044610886749,3.4394575458031573,3.6496655534181386,3.2523607763867552,4.905582703147702,4.836059161121555,5.916240173772198,3.6882277817545526,2.5747636573015935,3.811938166780199,3.422319478527211,3.142491272295315,3.7717512925385095,7.010718804147975,5.765826841236319,4.092616110510192,4.671662817608421,4.580940099204,4.242451068628038,6.2654601113898885
Sep 2020,5.026216950771445,3.760582948289047,3.9062700316889774,3.5741931564817886,4.619046225510808,4.292162418753492,2.916648269670576,3.2711528312359146,4.360568151545911,3.78676663024705,4.861820265014665,5.712009537435547,3.4418490086973943,3.114253806736109,4.523536723464495,3.746239541388337,3.457056985652407,3.6236473769695685,3.2635117036422874,4.9659761974794625,4.821717670272,6.017376342950381,3.694722209028557,2.585919590908433,3.8330639506901485,3.4406999836924674,3.139064685346255,3.831458770752316,7.053759973056986,5.7956483041248745,4.13551381621556,4.6547011633503805,4.6144170164321965,4.234642223290883,6.181964162233298
Oct 2020,5.078331308727098,3.8184719945199435,3.933988909929949,3.6203660692269484,4.657509401026039,4.305922502017839,2.9715791790604467,3.303635576320285,4.386366587278179,3.832887323609653,4.880580491501723,5.7667568901684,3.4766199779742366,3.133243738960706,4.546866505713397,3.8142770088568123,3.4950098626666195,3.6353218798729015,3.2852455608128466,5.012006616727675,4.890037032494839,6.000884929102378,3.7461579431619385,2.6159838416957486,3.855241730627845,3.495517514197292,3.178147523154707,3.8251921183544875,7.0193556272167665,5.78399710123073,4.149344003399247,4.70601066104477,4.625927152977418,4.245735986985434,6.21773115991617
Nov 2020,5.110268034765638,3.800294140926027,3.955653718971868,3.63718356425754,4.699713809308636,4.349062503328615,2.974809915453336,3.348496667282842,4.434557161382804,3.8467726365093933,4.936574825692521,5.820874014267115,3.497696219650061,3.1132811124465607,4.570456799852266,3.847643654871037,3.5617686541874023,3.6631701507961067,3.3216564270812623,5.047754087829115,4.929480922963733,6.050433192996672,3.8047073761862533,2.6049935138305416,3.888927050391244,3.529161060742094,3.247189843704181,3.875322289783832,7.119623027420183,5.784469870124796,4.189404491436312,4.71944093406132,4.664305999799893,4.345274561972144,6.241340938524481
Dec 2020,5.141614584043735,3.8395588268555527,3.9679366008641277,3.6473670293521443,4.702804051532534,4.407802048686112,2.9874002571360454,3.352240891128602,4.443043890742964,3.8638580381662018,4.948557939452202,5.807064471427132,3.545608077616374,3.160852498267777,4.591745214959076,3.8597950126891534,3.607895845008192,3.747350881486151,3.345554273197344,5.067488648314933,4.9469093077535025,6.140766194767725,3.799294639270422,2.644031083045851,3.8998335965306343,3.5629622355045787,3.204534271953699,3.8954863420213823,7.131598601722777,5.872135082175907,4.214688630190835,4.774637181396363,4.693347110682627,4.34182185702622,6.213427229687363
Jan 2021,5.138445719986056,3.8429970653758043,3.9699180755800203,3.6618230705240644,4.732454232412442,4.403434114990371,3.0226270643917696,3.3752040219641612,4.478467924145944,3.892392939387865,4.98249286012875,5.801567867854377,3.4759630723367065,3.166820716881478,4.627345516063001,3.882654806710978,3.594705752575315,3.706969357176993,3.3795122631642562,5.09188494288498,4.9635129356397405,6.166456082320912,3.804839650182789,2.6649160824731006,3.9758363723397157,3.5999847278073465,3.2222651710489028,3.9196507392213853,7.128396817561745,5.808358702108545,4.221844976962966,4.834901818594935,4.706143047717741,4.385950817859171,6.187667728004797
Feb 2021,5.17025246415807,3.867658790846868,3.998328575071909,3.6930079638723514,4.7213601433780426,4.418851838761708,3.0311648177886186,3.3678536858311134,4.498056520685016,3.913364106740323,4.987861354059664,5.811078083407074,3.5447556230437263,3.1444689275126363,4.644728211548188,3.922050156206201,3.6080967648522697,3.7334530632475196,3.4402346432653004,5.112473499762555,5.019207097881135,6.192352053982858,3.8197356682367727,2.6460412851361523,3.933130998557639,3.6112798669254085,3.2176204957803787,3.9649943310048634,7.067673150646997,5.85456777246369,4.279699065469594,4.865835078823206,4.729666894609016,4.381886137272769,6.099215878087246
Mar 2021,5.204557605465548,3.9064609998203355,4.016392447842067,3.718687990870405,4.756085632371061,4.443236726927449,3.0448595616593144,3.4027643719300675,4.513964702983906,3.964041571057979,5.0232060739167554,5.8724517198380255,3.5425907479733882,3.190466972242133,4.663516784049306,3.925771668578426,3.6470621033476847,3.773275856425272,3.4090190244594676,5.106748563403439,5.02718680911127,6.176004975766713,3.8436122662563736,2.672625034342594,3.96978179308228,3.635536610384442,3.2313988809416916,3.921740864194179,6.986218812501626,5.849554627723632,4.3044279770107705,4.847029804410603,4.732055239917099,4.398710519358976,6.118207063676308
Apr 2021,5.2061740198827025,3.8898676612191405,3.991097728299348,3.7021445779283555,4.73418445450924,4.4190451213592,3.0442383301891827,3.368818444708478,4.483413940646758,3.9104564419822454,5.0066386403618575,5.7898070658383585,3.5209371835262466,3.179009683447968,4.652717104629798,3.918283438515576,3.6789068651230337,3.741757371515584,3.4084685411062385,5.11819451547055,5.047754271784449,6.074590848533002,3.8456802427422176,2.6675700903740487,3.948605129925606,3.574444767388411,3.235356316150767,3.9670778686214625,6.978131120158419,5.85298488893657,4.248200314462256,4.859474182457318,4.710693578114762,4.4085059072318336,6.156766051323863
May 2021,5.22889302788339,3.882891623818141,4.030281936902073,3.717009905993062,4.784713887750566,4.414479839772415,3.056898532085923,3.4166152913375316,4.481351103774932,3.9790102223190815,5.009901225185602,5.8069523941693015,3.6194244065988124,3.176963541950815,4.669417630874145,3.9893054065631963,3.7235401281974156,3.7552027273472603,3.444982309212207,5.135959084213185,5.042419084821301,6.065945195720142,3.8824198014445557,2.711511869767658,3.9549758098793983,3.6031973052494597,3.2681489240307857,3.972990817061379,6.874951221317029,5.770562395646305,4.280442926636994,4.986456777104005,4.742675050656845,4.42227366032226,6.033321134748937
