Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.695128970094241,3.126392544445455,3.4110920381436345,3.068764615376645,4.028078648104941,3.774792903128643,2.6137445322611703,2.815444492675662,4.001148011385281,3.0416832251348587,4.533847007729505,5.459130701666682,3.0454883736291603,2.841521033711474,3.9473994412289977,3.1993178845380816,2.996502771428437,3.1194932506149904,2.7638852880966094,4.423135910162691,4.287166221823573,5.452833525222535,3.155702822042699,2.4297384675714904,3.377553973106176,2.96596165073939,2.737747676134045,3.2909977390668814,6.625588152509326,5.561451221355769,3.6621066903821213,3.956279192328473,4.417395172918748,3.6087120925409035,6.099345918145236
2017 Q1,4.757569068129613,3.179931917703251,3.4395973344098247,3.084869176403738,4.053366661872322,3.8056375882077615,2.6184568953831895,2.8001772013612296,4.026358870325921,3.0581147758826486,4.554053005205464,5.484067344101158,3.041242526429164,2.837457760636158,3.9902498041127346,3.211462904320364,2.988392588927084,3.153844230149121,2.774744163052168,4.481129963112402,4.332932096565447,5.5022390252277145,3.174509162980436,2.411591853970603,3.395682922687983,2.9567798977704585,2.755390766648348,3.347187655443512,6.647203142718603,5.5835251882031045,3.6754231102026846,3.9722673288324373,4.453488538879412,3.6551055154144296,6.139209784592268
2017 Q2,4.8152913477677215,3.239598134917875,3.5141434750702545,3.142930855838806,4.1374215071491784,3.855108619314227,2.66917832047455,2.8679574767706795,4.094440811318073,3.1345618077366346,4.629173305526353,5.5535729522222095,3.112473145737752,2.8920329138130936,4.067460739459729,3.251127666773638,3.024532929475736,3.2009343242436676,2.7986052100944847,4.558171099861825,4.428218602082965,5.597621475072833,3.240263478107563,2.456340222814654,3.4284650625840447,3.0063345182492367,2.8236908059982166,3.3798201463723694,6.714161062895242,5.718629832807859,3.7461904845040035,4.017317058793728,4.49942064844877,3.737034518137891,6.1513727564518295
2017 Q3,4.878189432159107,3.3043069037747714,3.5644175331751864,3.170268385633417,4.232391261770043,3.9362843074540725,2.7121774061694386,2.8992811369409526,4.1538322040118985,3.1887415913582644,4.688867680593962,5.660579462889262,3.146882407926143,2.9100740558197984,4.147868309081243,3.3181984306540055,3.08857034754092,3.260651285690138,2.864438163246813,4.6518236708811225,4.52110374093002,5.708759807414272,3.2959982556414626,2.468981908550625,3.512607589895367,3.0637704546049815,2.848099897014821,3.452248233173285,6.812172844486642,5.737276052963756,3.812081422425237,4.071886093632963,4.547091742143075,3.8127464400280875,6.195103042644668
2017 Q4,4.912469827437497,3.33966834976311,3.5922973489119885,3.2127510740357628,4.244905002611656,3.9660314254971367,2.7056788019173146,2.933405091343465,4.175599188143029,3.2201746615809266,4.698416206487506,5.5722102837991185,3.1342193818715103,2.912212969278743,4.1799542952092406,3.3492141243714704,3.114117995184218,3.2703352981431655,2.878843907351941,4.659591790015903,4.557029203961294,5.694004968738846,3.3227560467462536,2.484846945875845,3.509303551965065,3.086386671088412,2.8677585273145887,3.5051128284600286,6.721648907754111,5.6632288927624765,3.818036087204209,4.119689690332261,4.539468746785487,3.8497413720916103,6.083044211685665
2018 Q1,4.905153607256483,3.343798163212195,3.603190378962192,3.2185960678658754,4.260256426117858,3.981060372855844,2.7095263973735557,2.9258378912128147,4.177123845495204,3.2444653396341017,4.681426030155187,5.543415404921062,3.1521190805203574,2.9029619076035393,4.203028207296618,3.387424373781766,3.1209359519415165,3.2658727561800833,2.864758422978455,4.685388376357662,4.560541137358508,5.6984807104529125,3.3355404149932952,2.4481298501327475,3.5402748799962565,3.110894430425683,2.855430748587679,3.5116256950495868,6.668450194790184,5.625621824096782,3.838327441474089,4.15919725954717,4.541264126457812,3.8733419432164866,6.017103260024482
2018 Q2,4.907248402793115,3.4127009502123795,3.664707772456164,3.2486815195083194,4.3135407108457855,4.015533527283283,2.748099463700512,2.9616522034064654,4.220553520531046,3.284816740749562,4.7300011451318875,5.570809223737943,3.1359598432452898,2.9369930650099096,4.236895931305176,3.4049147658186345,3.1727163284400746,3.321404057448206,2.9343018638841967,4.710717950041913,4.630777921457007,5.72515664586235,3.4016146012843405,2.5060202892895482,3.573498605782249,3.128343928531949,2.9172722483863276,3.5271848323947745,6.743873549700495,5.619148918506034,3.8931647777623426,4.191436999385779,4.551286987756732,3.9294892622194273,6.001138331494864
2018 Q3,4.958056149289972,3.497630194758257,3.720723318412845,3.315051906743984,4.368081160318594,4.085724161049467,2.7723511869944084,3.010288063994086,4.247359929361586,3.3796682355271486,4.778599024860686,5.6159842783874225,3.197126336300475,2.9766542882528335,4.300596227914555,3.4977794452183746,3.2329364136294236,3.3580187453025636,2.9636353618761477,4.7647542768967055,4.660795988123093,5.773046538375761,3.4473109275675538,2.4815230776490025,3.603820068121613,3.201604088149964,2.949386408644821,3.614440875057948,6.714362980563677,5.659541374015403,3.954934050018617,4.2518414968752305,4.5689598465109755,3.9983205418366587,6.076955147495077
2018 Q4,4.913193161087815,3.5180488645503596,3.745866443067457,3.3371431788659365,4.370547210071798,4.095521705112261,2.7773868222572773,3.020817338255408,4.236370058995376,3.3791374982456115,4.741572018749088,5.498173074025127,3.1825333383707113,2.9699814387704997,4.296285689141283,3.5143183099651587,3.2592146680479974,3.385046333778515,2.9812347587568717,4.789414377139633,4.643850781657458,5.7292905024796354,3.4994553708764524,2.4908265942769563,3.6088752123167946,3.2096633729736657,2.958169047965982,3.614487342547655,6.630040010615294,5.587979643067858,3.953604546878583,4.302278774907277,4.534724787612377,4.004181796405361,5.886806283922947
2019 Q1,4.888779327582352,3.500005795722637,3.726895558907906,3.3318395043361457,4.344208562462918,4.060061433199733,2.7756322476274016,3.0129608506820964,4.206400931129345,3.401025809362392,4.695509703739721,5.485000255149913,3.206661609410068,2.916535249356026,4.2828515028831795,3.5051166417988826,3.2665731893676737,3.367488691364395,2.985483412473538,4.735954580576222,4.628226440476517,5.686531546345255,3.4940439960482452,2.451282596052336,3.6073588701175723,3.1949813900341697,2.9715754605066125,3.62338705097453,6.555023536362545,5.495707867357496,3.9338480703452534,4.290028852258126,4.477837148878395,3.98189768932438,5.817966353235542
2019 Q2,4.864478801073472,3.546285558966761,3.7478174655762135,3.3629340677298933,4.372133101699612,4.0826821199472,2.8085442813932193,3.055786936974786,4.238302392325251,3.4597643858976714,4.691134464095719,5.456637964682235,3.209758027759626,2.997644244847354,4.303379951583917,3.5368616665821766,3.3143036234147973,3.444321136127696,2.97891498225887,4.7686232426180695,4.64833838903551,5.669810974591915,3.5279684543391263,2.5239091299262926,3.6455659784910077,3.23395963355603,3.0008812426792493,3.65085526724641,6.562570680972194,5.5039566855048925,3.940875750442012,4.282784203227356,4.459026315253498,4.043169624356276,5.836227357749101
2019 Q3,4.903900406203463,3.6053489881279335,3.782949819267334,3.384070658469778,4.4011644812648845,4.136528642265818,2.8615485589599983,3.122825936550494,4.267761586448205,3.5001309648324277,4.7589504398916835,5.5351948344213024,3.2653703026060756,3.0139046765243607,4.347636796558153,3.6132896833374875,3.3674194643952653,3.4648009125101655,3.0724757583584403,4.80422615090345,4.705024450803554,5.730233857081609,3.560268350590859,2.524411487965671,3.7014477382385484,3.2980905090546213,3.029430580337879,3.6889930765718386,6.717164988874238,5.5941217900136495,3.999163465701638,4.366832802807398,4.5089285969339565,4.075607807585221,6.023693827222568
2019 Q4,4.8806857296591835,3.6279096694261765,3.8059947984695235,3.4229906913110044,4.424813398615042,4.1666576997441815,2.828575692182707,3.111452114658679,4.278167465117487,3.524733604762871,4.7454910335981,5.5669922325439245,3.2518336657216333,2.990119600878379,4.354996579183298,3.6364149999377706,3.4063910008297316,3.470687081631949,3.083559030851535,4.800429750969969,4.701400042388089,5.741615998253059,3.602078761596107,2.515122273476786,3.6953823303982,3.3110205958098464,3.0518953980186496,3.7015696320086224,6.755238313475028,5.549397795689206,4.013745123738558,4.394716996439973,4.480243617825538,4.094598448021239,6.038972455965283
2020 Q1,4.888717022269958,3.629240740052128,3.809834773113478,3.421557555603793,4.416260031556517,4.162670810300806,2.840870588814225,3.1077365736842535,4.261111781186328,3.5458858663385646,4.744453940715538,5.554822414696291,3.2571375848972273,2.998885308733511,4.346056537993744,3.6533073749900296,3.4246713083213582,3.4831093716816977,3.081699836193524,4.791336516273063,4.6949883933773435,5.770413660062825,3.6335609766474604,2.547192371931029,3.7078692240838307,3.3051729890261847,3.047591148360006,3.6923155635604243,6.6911410184698825,5.615035261191745,4.029438355862438,4.379580585837799,4.477163918387003,4.096087961740809,6.052050031671719
2020 Q2,4.927530799844528,3.664524979118565,3.8313475109849273,3.4478983758956034,4.475551832751961,4.194855837618812,2.860644673288911,3.157529587927111,4.285113440901762,3.5901012477450185,4.783959061898133,5.619186434546318,3.2745278950781627,3.0468124667188987,4.400572251520658,3.673574676628587,3.440293602918586,3.516783032367333,3.109436378163611,4.8550816977358835,4.738029809034132,5.823093490599974,3.6748303209231237,2.511637096969284,3.7584098385208775,3.350914579757607,3.0804360018937023,3.7319547789582166,6.789810326321631,5.613913912114488,4.036201554679612,4.382679770216191,4.503534867795545,4.140756238989135,6.018475063066497
2020 Q3,4.98179086780355,3.7149238727344893,3.90928461838274,3.5338513833912515,4.5463377841333905,4.233216236283235,2.906408612933987,3.228965295387366,4.369927804555867,3.7007004636045733,4.85954906231645,5.716027574526133,3.3228626246177213,3.0825895903316236,4.438339717875734,3.712671043152137,3.4865636402464593,3.5921339999679573,3.198353869310757,4.876525331486506,4.800319195805955,5.905727405878338,3.737429108671164,2.581419963429732,3.8045313335146407,3.4212244534669622,3.1103147229774333,3.8102807646805568,6.963205387477045,5.76715108760655,4.120789913498591,4.559513673159481,4.574132800000943,4.182604404357111,6.221891403175687
2020 Q4,5.074117687035588,3.8161881859280977,3.9700399418636034,3.6045033686339485,4.6345586422100284,4.348238718875893,2.980942450153294,3.3227112642635506,4.446052059335143,3.7879760691622684,4.971732909482179,5.820542483272487,3.4294351828468392,3.161277883200934,4.535620549407995,3.8196970365643654,3.6112406914380037,3.668196998380046,3.2690208114692347,4.9793083583632285,4.913487298311383,6.034364614521185,3.8255430573343876,2.6399133057038027,3.8780701325806834,3.534717782635891,3.196313875903542,3.871522614378312,7.0263818770948445,5.8167621255188315,4.219999419026485,4.679807820171353,4.650094172578297,4.273610136316189,6.2406823423590785
