Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Sep 2010,3.2179461154526647,2.689198010974175,2.8403983800331667,2.760494211971612,3.1528156274936103,3.2017719950768075,2.5497483041529856,2.6124543280516352,3.104082670584949,2.669638131768366,3.2761706121035457,3.440576161603582,2.9990499521563025,2.7056860060992243,3.0764478438216174,2.8743438631823777,2.7319522801566443,2.7451561499017494,2.585479607278137,3.193626289066795,3.1464560597693407,3.4296983372298806,2.6737709087533466,2.464895110214509,2.9801101076737244,2.7478342606039505,2.5489470135102548,2.7870777083492353,3.9805420968990948,3.6094963812682304,3.2266761316504047,3.6238832903167095,3.155059622938589,2.914300982933846,3.9179317248506567
Oct 2010,3.227213346753657,2.6570582210150504,2.82504652546681,2.7269892651982572,3.1302417411127514,3.1642815337524417,2.5151112944349436,2.586912042351485,3.0766722380454787,2.649658613776428,3.2629775748125094,3.431421154125087,3.025049576269562,2.6612016964671463,3.097942437613872,2.835399719162534,2.7449442310306433,2.7566306644089815,2.62849788186158,3.1934544745964253,3.1229843016522616,3.4474858840589113,2.6447857481037134,2.424281542631317,2.9497031476949407,2.695057436374134,2.52363506473635,2.764011075764799,3.971177671733886,3.577773769322327,3.1908170103952225,3.54300395955467,3.129280785131373,2.9003184795931807,3.900987768214604
Nov 2010,3.202952008635635,2.660425123198253,2.7896107913249057,2.7246986881236817,3.0954167339049348,3.1740693284031485,2.5276365350012964,2.5699914839341704,3.0697066461670786,2.6630712808537833,3.242476960564676,3.398363793352425,3.007855803561548,2.6432134426518195,3.053794100133169,2.7618649127030914,2.6784742838331663,2.7922312540523127,2.5584836061690517,3.1549300959353657,3.090039051021496,3.4060680119253504,2.6290689466054995,2.4496001484915224,3.008192410414494,2.6827203670259534,2.548740132018248,2.794165326500289,3.9679536752054645,3.594384352348243,3.1808630697963127,3.576954715957683,3.11303265852727,2.8876211698806693,3.9044311418810214
Dec 2010,3.1722381666709083,2.650602080547713,2.8027052307356923,2.719189365338404,3.0743932733824706,3.1638921183256343,2.507374005051507,2.5516758347683934,3.0670954809100626,2.6279859129225187,3.2333054199858213,3.3833625524574273,2.959045899370235,2.675837606957982,3.026249391949501,2.79674547672645,2.700805819722546,2.754162630260861,2.610932131809172,3.1445279563021904,3.100668035795044,3.389356313652725,2.634045337291308,2.430565997644836,2.9733956455182042,2.6620821022782346,2.518381070695515,2.7342212013140297,3.95811327913474,3.5843817303485372,3.161548054517384,3.5109201687158778,3.107446526713093,2.8820838189561533,3.897887549804535
Jan 2011,3.195131437303788,2.611536361567099,2.8033032751994877,2.7152853045881713,3.0598599877982133,3.1323350531459835,2.456143856903934,2.5454140327015775,3.017862843072176,2.630164673849208,3.1955488844942903,3.394911697961504,2.9297123720267293,2.6504186876425258,3.0126468575959584,2.7847459835992274,2.7026964343603854,2.689811484847083,2.543412967580779,3.1463298825250554,3.0754785867529764,3.435342059715186,2.6226795409896475,2.3861196213533318,2.896823773730305,2.6551848820101163,2.486710015370949,2.7598077300810413,3.988553307245689,3.5515397030086477,3.131356235387336,3.5421359087100486,3.0634124536328,2.8621905914216392,3.8761720502795125
Feb 2011,3.1525887860117177,2.5958059004815968,2.7657746824982627,2.7113140656249204,3.042270362562449,3.091971915051457,2.456581500920426,2.5503206240098835,3.0404576420509164,2.5780451967154088,3.1924306366408732,3.322589751587815,2.97936879187128,2.607415175667502,3.0017357781164025,2.77990018638803,2.670115721348109,2.7126196673931773,2.593776885832106,3.133408178245997,3.0596234034750256,3.383725662801645,2.6215913208787263,2.340270835670228,2.9557499653655435,2.6380563682624834,2.4663657965792445,2.6802638647018915,4.022362297506318,3.546004354996446,3.1219904511924215,3.5253769204979775,3.1131142757515144,2.8469931368914985,3.9097433284520373
Mar 2011,3.1603724876387105,2.600084352963614,2.7532624226063764,2.6688739363810376,3.039581952839425,3.1123879081513226,2.496833010395104,2.4881318854990533,3.0543417479451858,2.6023471300223533,3.197175264696141,3.329715726370532,2.981172975790371,2.6194703211003736,3.0190680559384457,2.7754971093356398,2.6710823212702026,2.7377681401496705,2.5183102063326066,3.1302963699412123,3.0412354082450213,3.366736792483354,2.596292869555589,2.416575058296873,2.8778374591127016,2.6327498601025563,2.4622279611727462,2.7433589289377016,3.935900606785476,3.5520006785950717,3.1204111215542367,3.4950822801660317,3.061175405985904,2.8488932784571657,3.9580767643128594
Apr 2011,3.1619076259666823,2.5920579351373076,2.759726442438299,2.6966770664017425,3.063141566792629,3.1439204404627294,2.4845877924221105,2.524508199412393,3.042945919676386,2.6194264225337647,3.2110209129523493,3.3785791921001564,2.9652573069539816,2.6380872345655635,3.0076126537819103,2.8104388335549904,2.670470844423098,2.6961552227981644,2.541337888822561,3.1217317557044373,3.037889973146167,3.4006871046668428,2.6407243226926043,2.392312393822936,2.934297536210682,2.6447894953068696,2.50375765079193,2.7379475032606178,3.9967001199238066,3.5833572293774814,3.1483294191657336,3.528053770959511,3.0966994380021005,2.840665219870309,4.015243604402347
May 2011,3.1689392059124404,2.570613555684646,2.7727984174630267,2.6981566414199047,3.0550169846822612,3.13862387598641,2.4905754127760367,2.5506278948163588,3.0387840549244447,2.5994119828247073,3.2211095170935335,3.403351787270312,2.955062071304427,2.6282683046284134,3.0143042239475775,2.7758637507748722,2.679683824683717,2.7181060492618974,2.5173338582164386,3.125182061142348,3.074458392283608,3.4002408264580652,2.6257009289410824,2.375773952457904,2.8946093676313214,2.6916867791283936,2.502571422764093,2.74766741688464,3.9945242135713253,3.582585191983529,3.1378534685523807,3.5139114686035207,3.085145470383307,2.8834710603777967,3.9988549418323296
Jun 2011,3.2031819517899454,2.6187942416684105,2.791840789171831,2.6991145599045576,3.0854912101738203,3.1222570249060775,2.4629237296182125,2.541897602711679,3.0716851149319,2.5849690214795875,3.2393949846118213,3.3595185839982724,3.0346046080846656,2.6409406445461125,3.0410150238516005,2.7711806957226743,2.684941894887409,2.7324071121323534,2.5487049706036204,3.1592350258286634,3.0994746766859036,3.406201673489494,2.6234094110215596,2.3730653884771167,2.9452471836394847,2.6263886106128798,2.4662725966189067,2.7361026515454028,4.040374256868941,3.5964933655164164,3.153389777040386,3.5136775159853073,3.104783629746666,2.8486764451865065,4.045553622993437
Jul 2011,3.1854156128096016,2.613679582558501,2.7817024231029763,2.7004513229247125,3.101209168306402,3.1501261222819905,2.4553438131604506,2.522229958660397,3.0722279130362304,2.5910843995441346,3.2532113505677036,3.4255448258069925,2.9697868114430888,2.5978529027374777,3.0390865374496077,2.8024916832184728,2.6570458996055906,2.7494483151951634,2.538811270307217,3.151387748694701,3.0764844591680682,3.43915049414079,2.61810746238782,2.354615708152131,2.937497555846371,2.6273015699116575,2.474366477415605,2.7488387548129363,4.071796253410353,3.64914308822656,3.174134877050823,3.575392223204568,3.1296647213726043,2.8400440098583903,4.112440074645833
Aug 2011,3.2069934385570043,2.59939207198833,2.7858089695472392,2.6817018291988957,3.0915668708390065,3.1299171312527467,2.4441084472358034,2.5507444689538183,3.0673669521891567,2.5876229690250914,3.247719049004541,3.462520902376011,2.959324940189096,2.6386298222365454,3.0489426891113625,2.782422745985082,2.674553506080329,2.7028503967763107,2.545119176794739,3.1594906505071614,3.0765808557656515,3.445173843544569,2.630328560781822,2.36219263188845,2.943683384194282,2.6441731969032163,2.4746793862821312,2.773526342936433,4.116931238670069,3.6584503708546072,3.1443312959272887,3.520114480752084,3.11424203881686,2.8665806928981605,4.072422009898529
Sep 2011,3.180721467038798,2.5818800334129905,2.8107425498484937,2.7102513110631508,3.0690875768310097,3.1197443691457116,2.4688503331636897,2.5225750620895298,3.0562025789587297,2.58434231297622,3.259104323854205,3.4388386533395043,2.958743629042906,2.611821959827029,3.0352369149975185,2.8103937727909134,2.6595523124482563,2.7393867458441,2.505184763557838,3.148236378427262,3.0538824367101265,3.45890711409921,2.621671348608898,2.3407726414337264,2.93748871676684,2.6608003016646333,2.467275571830318,2.729107302561896,4.082323364258849,3.641067085493349,3.153153255628365,3.5389094731508393,3.117294906418334,2.865975210373128,4.144694000409699
Oct 2011,3.1733059131999934,2.5728792142738572,2.7963212684378767,2.6820808887030037,3.0716692756158035,3.1362820655432815,2.4470228731072945,2.498641064925643,3.059130310287459,2.579509295229187,3.2433975524878242,3.4501141148577448,2.9272729412870695,2.5743608362424633,3.041388576084337,2.7782327981321004,2.648471010601326,2.6982238555215816,2.525113010938733,3.1659868505445705,3.0581181278721683,3.4318107448570383,2.6127586007288106,2.3584354450230194,2.922438886021515,2.6200581521893866,2.483611452132523,2.7334878723852882,4.071354845613663,3.655864487493715,3.1540413460017036,3.518318914382776,3.1294659188826843,2.8646502693132763,4.091884677196559
Nov 2011,3.187759419731967,2.608822372319268,2.802648658990201,2.697226713697017,3.088164415045211,3.1422908196872528,2.445960429870945,2.497432199941198,3.0661860005472996,2.5819240945895636,3.2492128009505725,3.444209698539002,2.901909634198323,2.6086257509841513,3.046748750920771,2.7909657165138384,2.62351555374825,2.7206458808853546,2.5289592641325496,3.1434020691917577,3.053838872623371,3.433192599379822,2.6070605030109295,2.3225040909579793,2.930123057619458,2.6447588633751806,2.460547425468665,2.7307174193627506,4.089083608931078,3.6497439903484006,3.1309913912210763,3.4984709981940347,3.122058157451082,2.8628853529291516,4.1120575334313605
Dec 2011,3.2077132721278154,2.597356254305734,2.778179723210689,2.6868087160876155,3.072488292234756,3.137360180931468,2.4689822924457796,2.504737131724125,3.0568731305868155,2.578449864255747,3.2534394290766153,3.4860044474482943,2.9517877074585117,2.6195767527953775,3.0379739136096955,2.7779377909841587,2.6508998867784275,2.7143136892387805,2.5413063210903655,3.1463296018329534,3.0646247445990364,3.420373855182714,2.6195362014779824,2.373083615130422,2.8660253684799066,2.6414080509658064,2.4400746147584966,2.74080475074016,4.143187249494362,3.68215763203418,3.1038588644750322,3.5399644373019887,3.119138942612262,2.839918348546159,4.122028492662649
Jan 2012,3.2069171805088628,2.5709576683067294,2.7758222563821535,2.674562539493171,3.072548366179107,3.1101812167462635,2.4311162078775,2.4814249346655854,3.0496509573087223,2.558721499397937,3.2353313662088,3.4364093231988293,2.9143041806959293,2.558369842695937,3.0289381394271224,2.7977775598894086,2.6010399599343197,2.6927802786122905,2.4859655505497105,3.153769998944628,3.0489604939491786,3.417045658218407,2.571996851926175,2.3007630935762915,2.9432951840501342,2.5742297194796784,2.4866109146690856,2.7238875269390013,4.130243233590389,3.6569849340926766,3.1244713185842996,3.4776089886150645,3.115481219108223,2.8528085666921355,4.186061020862523
Feb 2012,3.200728153404795,2.5668908533868646,2.778356477699933,2.655086008342348,3.073617439183726,3.115198564540568,2.4065417155685305,2.471419226487895,3.04413347097425,2.556591223209322,3.2551648322326328,3.4317382730062396,2.9236221942192637,2.5458769570367537,3.0218384483516925,2.7401606935021388,2.616539570259053,2.676784693788228,2.5124185361882296,3.1382108617347586,3.038156034249287,3.447097865277251,2.589060702764186,2.304652397902496,2.909090414245896,2.6271477000794463,2.442335880126133,2.699780688817815,4.1539433192082615,3.704517761259037,3.113198684606121,3.503567459404714,3.128994247902523,2.8094783600595927,4.138315705503125
Mar 2012,3.1882566842752755,2.5797091979149136,2.797248989535619,2.680516137846746,3.0786946061041385,3.106533397433151,2.405224989292929,2.4913445347565566,3.067071784724845,2.5766821709615826,3.2279943561522537,3.4331951554103686,2.9440472942167135,2.5921696108373005,3.032543268878268,2.7765092974751817,2.6082145427909906,2.742972067381208,2.5062652954258526,3.119767252639653,3.0685381321544107,3.420872269078809,2.593678521607202,2.3176801877589077,2.8949907267976323,2.6290968226683864,2.4212963048408733,2.7459730342213238,4.1173920165726035,3.662011063229798,3.123842010766635,3.4879558577186245,3.110590870711374,2.862555818923265,4.1723274156156
Apr 2012,3.2486704827791755,2.567450826746367,2.823174119327555,2.660715525201006,3.087988627729957,3.1344780672756367,2.4343809993479173,2.4816263134531917,3.085105405913486,2.584899486292139,3.278877877770005,3.548398072772814,2.928996133802853,2.6368656652119733,3.054149914296081,2.7785903729889316,2.6641851124405243,2.701728128677993,2.5120930467882614,3.1801726134438533,3.0878671517192546,3.483974743789773,2.5996597752473387,2.3166324670140668,2.936384072953275,2.603155670812065,2.4339282801821507,2.716911876658775,4.218762526345689,3.724847511960133,3.1369865209564436,3.576948149866512,3.156275388835823,2.852667198666391,4.312238730935722
May 2012,3.242454378060129,2.618815298609639,2.796527195952783,2.677616891284088,3.1124957367779498,3.1645863861095784,2.399586228497187,2.5067515806670055,3.0855894771617454,2.575344573976269,3.3012284550159183,3.561768210373948,2.909352652689659,2.603225692983917,3.0521675613023507,2.7884530613352427,2.6516616992558126,2.698158892813564,2.484941438404146,3.1695241745651135,3.0865260207434195,3.529425525810475,2.636486471423203,2.34776651469315,2.924564367912713,2.616445940933761,2.4475325933475824,2.718540841775429,4.3065204052675226,3.755895098652506,3.162137729714983,3.536606534357877,3.1637575815378534,2.8737666470077907,4.359378106646233
Jun 2012,3.226251823236779,2.6340780011525333,2.820140827320662,2.7096473563106502,3.1397834771329984,3.15618164989258,2.4738563779750233,2.5158512760317158,3.097646311398483,2.6099346636106104,3.329526753561464,3.542969719598373,2.8937874711016516,2.6024217131839977,3.0827111861426313,2.7860288806966977,2.6617535006936253,2.6871364262158974,2.51486183381673,3.2151833640779635,3.102054980536679,3.5211957937201745,2.6291804247442894,2.3658546537877942,2.9615629987797285,2.627048974704287,2.5028841663722505,2.738610444620492,4.311395259646693,3.8174759726032588,3.156190148256103,3.5565979243341896,3.1874795238439018,2.904490912133584,4.416648416008614
Jul 2012,3.265256026379608,2.5933272737614512,2.8216707015576308,2.702342789556084,3.1052282255053973,3.1648818843195445,2.4303760819153406,2.489321681368191,3.0895445757065096,2.5793082379381227,3.329662931259362,3.56814115845906,2.9293116210725976,2.5901088788592417,3.072494130308944,2.8009050934386273,2.6512448547792826,2.716410777103828,2.475384313689215,3.1894680934657242,3.123268270732483,3.5275056119185484,2.6340588848466724,2.3258891422534744,2.915371280464463,2.6187511683857942,2.4632949394672403,2.7440402956258647,4.312023143741409,3.8092975922606813,3.1562022094320183,3.543591531420917,3.1882342821645246,2.897535780957093,4.439123852771206
Aug 2012,3.262573781506815,2.5903481523120493,2.8140169672813364,2.6853026265472875,3.146365918459325,3.1550081269874366,2.4029326763661523,2.4860220775584265,3.1070569540030184,2.602483084760624,3.332805712333881,3.596935596224173,2.9252218643595347,2.587699820030538,3.096495811591383,2.762972716761473,2.6499482691758995,2.744404977854969,2.5084146148058553,3.2186583557159367,3.144258424554167,3.5449662437041694,2.640988018625728,2.340440252700594,2.9321411453726314,2.6074348651769843,2.4552365541352197,2.7595957180391535,4.379628675505404,3.8272483729720856,3.16660907610017,3.491474353638103,3.2005402734047173,2.8800933342795583,4.457938570865921
Sep 2012,3.2756021244562232,2.617797357852365,2.8237455724354903,2.6913325978333007,3.129969901837089,3.145945923174,2.4163667201169874,2.4836664191199525,3.1022671478539294,2.563715994007138,3.3452147777188044,3.5738405455436912,2.930402785379573,2.592786022653707,3.0963081198019275,2.830212727236958,2.6402741159526504,2.718176986831556,2.4623876866711876,3.205797147695444,3.1074386860540013,3.522921523484727,2.649242139892404,2.316016699882402,2.91804108022399,2.608576708993794,2.460483291005372,2.731599291189422,4.378624394617017,3.80816543004935,3.1795132338346956,3.519433762072041,3.215349496844585,2.893179314143028,4.458730839079492
Oct 2012,3.2533361454095386,2.6064984074026682,2.8144636868502952,2.680225186113442,3.117478409301926,3.1371147561265302,2.410025912708557,2.4704138566758553,3.100884382819155,2.5977454526641197,3.3288405638621685,3.5739617692965497,2.861218105726636,2.5667575838277754,3.077365020121163,2.8112795934503714,2.630083467778326,2.7198952514360695,2.4581896443649773,3.2200264552300317,3.1118934474816298,3.552914292116981,2.63915174472272,2.2881776644543983,2.93925562886305,2.661259580282106,2.405946168670693,2.740276690826828,4.377662445075042,3.843873816683443,3.1738588885179553,3.518598566289153,3.190168578556167,2.8755560517273935,4.4165951864495305
Nov 2012,3.2567852166576183,2.5819072675336163,2.8209860931448616,2.678528162453686,3.1402441380538533,3.152829300446433,2.4141269743063316,2.4750600101168767,3.110591619221496,2.56623150938846,3.3291412083361345,3.573753836384239,2.9005677494332684,2.5650515405570653,3.0808193452395516,2.7675423692523977,2.624714553682831,2.711326298467493,2.5031206851470524,3.1995862945141678,3.117895449171565,3.537322140114159,2.625592109386862,2.295327333026654,2.906217557169496,2.627749576753587,2.436850307181577,2.727635923925737,4.401409370344403,3.8276339299134396,3.1569413619215023,3.5385466953960543,3.216832293637696,2.8863085650969946,4.4214419132371825
Dec 2012,3.26159269638486,2.597523391742659,2.825367226497991,2.6800033493581905,3.135978482266721,3.1455457044906425,2.3948632873235725,2.4851793631520915,3.1029883298195635,2.5811329743243365,3.3448857941787447,3.626153358637212,2.910749593763428,2.5757732659052723,3.077882417923745,2.816485676985308,2.6292456740479446,2.7187611270579524,2.462816406327745,3.1827787717603186,3.130170335088891,3.5445235735560368,2.632892932524136,2.3056283028219857,2.924232857514517,2.6031384774954347,2.4495690291182886,2.7731940007530063,4.421386257200027,3.8615981349781068,3.1676972834949355,3.5207283959544666,3.21149950791671,2.894072249727497,4.555950456925403
Jan 2013,3.2517080553251856,2.6060369317556558,2.819189209397335,2.669603390079427,3.124090404951178,3.1458800865228214,2.375510241014474,2.434050442374108,3.085669437345421,2.5348165199966126,3.3424390577206857,3.5948799939591467,2.858828569807519,2.5380602994112262,3.063957357382999,2.796901692078142,2.6197197867641813,2.686507357403153,2.4828183738840583,3.2152050541783233,3.1244845056240735,3.5480734580578464,2.6136146073968853,2.284563653185671,2.919305448664029,2.6151981553511026,2.4010117903719914,2.7321805277387883,4.360529415444051,3.875695408077244,3.144225334728195,3.5205744828173087,3.199570389990806,2.850373951633288,4.510686083669839
Feb 2013,3.2657871823824474,2.584210442861887,2.8332495106562354,2.684567339724473,3.1323028468867373,3.1315513408831124,2.4044388833576265,2.4522767456902783,3.0699632648432194,2.5910280033441024,3.358801191679201,3.6195332122564556,2.8768735826349063,2.5458565718968162,3.092449900206795,2.7632025289408526,2.6600926229133313,2.6858415836638003,2.4493745497170503,3.167243891351808,3.1205543752740796,3.566650111123748,2.615258599929169,2.28139727189127,2.886694173739874,2.6203929824740984,2.4377280897914733,2.720974022882045,4.415252814717109,3.842577033080643,3.1347770130280375,3.5059818174536246,3.1797194189533298,2.874069067375419,4.544710658350251
Mar 2013,3.2824138923666712,2.594251912071231,2.817725585927088,2.692718342534798,3.140790313325019,3.164037457605974,2.376106431280679,2.470856079522392,3.0866704243276155,2.5529879048437287,3.3401433285942583,3.699263291183404,2.8849800423366316,2.5494228793392297,3.081830702561949,2.784182099158355,2.6081670395154686,2.716126315119407,2.4752229230908482,3.2068364943039316,3.126271673876689,3.5851174807270145,2.6369690032527138,2.280768290628421,2.914691714454594,2.582080434993849,2.485579283527728,2.742954716824353,4.403562273100336,3.9296514648919634,3.1536927393354324,3.492478053128445,3.204580422138859,2.8928218672737094,4.57815172359971
Apr 2013,3.2894884822964072,2.5972498086475118,2.8505110948781205,2.6917191644397778,3.1623455182137543,3.163130776615939,2.444021725372946,2.473931518329307,3.10551904454855,2.6002965606401296,3.3766669474165942,3.6804201620254746,2.896102352407633,2.5790106552519485,3.118005717652889,2.786520233446838,2.635307042538859,2.6892389829056262,2.4285586533755397,3.220522689007869,3.1591470453469226,3.567570889938424,2.6436665853008066,2.3095812064673398,2.9263646614112777,2.5956555797185485,2.4591729677129694,2.743836451916818,4.54351006323631,3.9088402631538957,3.181518955075995,3.5098284030194518,3.2448797594866328,2.8992152066067547,4.692210463947815
May 2013,3.319412750930678,2.628616458938344,2.8613720602302584,2.701347527631724,3.1674552584102713,3.197284271308805,2.4147355846289544,2.474220756944069,3.1229504187502086,2.6091308696037516,3.3697603982570614,3.710380122763798,2.9303253703823846,2.5653050417712366,3.1179865233640363,2.8127513268246176,2.625475740821033,2.7522568901674873,2.4702172322834475,3.244961469895308,3.1664028434445983,3.6501509941171926,2.6430397454893777,2.334196938914888,2.9449947990923424,2.6443185052227514,2.4630577449893103,2.8007514472151085,4.576886801129422,3.9444901193313617,3.164728104755502,3.5366013314700413,3.248649269040842,2.929271762357917,4.6730618511891455
Jun 2013,3.375075271041169,2.6571361215134925,2.879439151606081,2.729055183352728,3.1852045234069246,3.183571956786369,2.4269082384220377,2.4927014893484483,3.1538948756954697,2.6016648269387965,3.4318007811943425,3.7329449050163834,2.895931326729358,2.6155360412643245,3.141903589267851,2.8290894267188835,2.661385311554681,2.7648111296389306,2.4998454972743365,3.2568565618028695,3.2039744924185656,3.662777802310363,2.6596728466051913,2.35564598087416,2.9490179348886123,2.6387244308780406,2.4663503348154068,2.7734886169952575,4.630031394694405,3.996146263309152,3.2082157281143124,3.5996145318362003,3.2977747629466583,2.9452033439550043,4.774772674435252
Jul 2013,3.3629193704087936,2.638408628883233,2.8761648725327422,2.7428501456019934,3.199179281353333,3.2079987495666327,2.425663936759246,2.4783916917949127,3.1633553759222957,2.593502543173708,3.4297877623127717,3.78249164725596,2.9081666061047877,2.635339376777524,3.1661576323719234,2.8432452294552992,2.625778420340928,2.7497547530082334,2.4723439919499257,3.266623789595343,3.1996887251087553,3.6827886341402998,2.677366696575526,2.3571738140093275,2.980963607222625,2.641728788386747,2.4441991320102785,2.7824351412188078,4.68002080086267,4.0491714894363415,3.2088921571258755,3.5461203586598646,3.293930441746018,2.9253036429822337,4.854406530191245
Aug 2013,3.3858168309180123,2.640907121005578,2.90335772171495,2.7473674250676434,3.2109384672847843,3.2164956402875142,2.43203220733066,2.486510143147268,3.1857837072202155,2.6168780281527155,3.4561458298005494,3.837459999451471,2.9158367959583154,2.6342527948630456,3.1684173696098537,2.842888558355464,2.6439377385080465,2.7288547055201686,2.518066080570965,3.300319624760282,3.2349953686051016,3.749012246161701,2.6874812564072696,2.326790148277376,2.990636407496119,2.6680594610522226,2.4430238179803347,2.771096084142256,4.754816852560664,4.074601951636321,3.2207123460971343,3.5678440163053824,3.3168174509114903,2.955377758393232,4.899924703145503
Sep 2013,3.3862400545408984,2.6501219726774496,2.9128545141015354,2.7194713551771157,3.2318984492867258,3.240589008945925,2.448548032891775,2.51768461436142,3.190523970294327,2.637147546516632,3.49623311468108,3.8578837446481535,2.901963010687272,2.6181777018116215,3.1961153856164217,2.8489796267448715,2.648199095443707,2.759125611647538,2.5261724949112407,3.3207261182441257,3.2571777306090346,3.786449629064729,2.687581383298429,2.344808885386521,3.013445740798993,2.7031525046980924,2.4997195363924174,2.8147720567245815,4.797569500598002,4.070136092520411,3.22440824885933,3.5524061910653604,3.3390074801741543,2.956624895823118,4.977656285274269
Oct 2013,3.433387957163849,2.6651876401888384,2.886032510411647,2.740441972712819,3.2530953909620046,3.249443321693213,2.4077937718223716,2.5072703378683685,3.2063383949747934,2.6432543079934496,3.50544290675253,3.87986255993563,2.9721137296254225,2.6082600999974384,3.210681921769503,2.8557075933654543,2.6710267843323168,2.756550341867261,2.4951642621961114,3.340440286793012,3.2519785427416594,3.812235167282062,2.7010096865331774,2.2975835388132606,3.0103788328920125,2.6458513603243152,2.489140133646607,2.823800182816171,4.8640975268233175,4.145376510260728,3.2300620331525653,3.5718268969476323,3.3669519651528987,2.9811117602590333,4.945658107148442
Nov 2013,3.4285296558986316,2.6780011261547316,2.934760678182191,2.7707096059967085,3.264945348217615,3.250354916260304,2.447558790020221,2.546516306243263,3.225035042995783,2.654382268884867,3.5225065230497883,3.9379750277598844,2.9416874874170187,2.6364075808456455,3.197331247645025,2.8574430627000007,2.6819001664634983,2.7660669711340966,2.523404531056313,3.337024721777727,3.282197591327436,3.87583928551883,2.7253614252231144,2.324139147996925,2.967562134517301,2.660387207836093,2.473575281669157,2.836584125021713,4.891410645802196,4.153465596264427,3.235180848072774,3.598867335631251,3.3539153252597678,2.992250425821588,5.042373919128735
Dec 2013,3.473600473848153,2.6801243311941407,2.9239959834140548,2.7916062555360446,3.273944052436497,3.2713277776132195,2.453533928228601,2.5435849433238182,3.239448722544019,2.6651618405086306,3.541946038235033,3.9814236350631225,2.9821830574975263,2.6557460646160993,3.2706771722872308,2.8824598367641325,2.6874440791579173,2.812158044600937,2.5475131041394876,3.370703248289421,3.307416144548525,3.883463357025799,2.752861242431154,2.3589537131771143,3.0283342006228007,2.6852800797817173,2.5063052772875336,2.8629194181037505,5.01825417852101,4.2096849308799715,3.277738854143177,3.6329760613803277,3.4152741048814175,3.0257203058029805,5.1502842689794575
Jan 2014,3.492150437397909,2.663955816098171,2.9315345543483557,2.771192611228818,3.279052735742256,3.2712831513328378,2.458712093798964,2.523804463561685,3.269232005461148,2.641693316882833,3.5841679773986246,4.022308025247147,2.9081706735240282,2.6102451728176677,3.238575810743054,2.8955716951105392,2.682924333139864,2.826244221527353,2.5212822653012084,3.378250178370558,3.32323392202009,3.914908001447745,2.7449566135716936,2.3225021224410947,3.032088037444208,2.6912360728248124,2.485448052318591,2.879644569018015,5.048670553258691,4.2633762904976145,3.2585150926562023,3.5793358377868194,3.4277373896082075,3.0320277549318013,5.253768673896691
Feb 2014,3.4973766492756546,2.685827147878161,2.9431435720979215,2.786973453287133,3.308682565363317,3.2743128967179147,2.4689864359679623,2.5285931701675595,3.2727224293317785,2.668906869940591,3.593371557950725,4.106531377912208,2.933621137646985,2.6559259671288515,3.272257197006168,2.861212966702931,2.7237761017772613,2.81673669979494,2.5558244707599025,3.3995304700504527,3.3425863092863666,3.9686578818272658,2.7357701561701915,2.318341884267265,3.050821568430031,2.6857492075829175,2.510079106662435,2.893304792431922,5.13311278694326,4.274239013779554,3.276750494757494,3.6054135165464616,3.4297186094894716,3.03908001945036,5.2459895257589135
Mar 2014,3.5477794858986753,2.7183698812774355,2.9917209246757683,2.8066424466529,3.3319295556021213,3.3091078809365477,2.467139379930296,2.538446354474037,3.293297306558671,2.687299308045414,3.60421177100164,4.133755068940888,2.9778369540170346,2.648852445181347,3.2874194106915637,2.9032257911593375,2.6774357356790346,2.8181645550201395,2.5654299469714488,3.4118206620687768,3.36918294054839,3.9815991932017716,2.761396454011766,2.348427962147936,3.059172674158891,2.7165003746209897,2.505971826621095,2.9107450001025326,5.228270667355855,4.341350326648119,3.2987195834994614,3.614910412723533,3.4530594680700233,3.0758413882271656,5.391418128881425
Apr 2014,3.61183554843544,2.7516709514337925,3.0048506644101947,2.811307981498314,3.36711352292964,3.3535688021115635,2.477811584315998,2.579850665801715,3.32473329872715,2.703540296075925,3.6543517186219985,4.245400051793129,2.981585809372947,2.649521631461181,3.333058755169807,2.903835883055041,2.7216233383638735,2.8409094487083024,2.551041162259436,3.47801604575132,3.4316442258004836,4.090626272150541,2.784475873713091,2.38542616306385,3.07742322013356,2.717683591821333,2.5609071791736575,2.929065559582427,5.415288006886189,4.408308058359492,3.2942512884225277,3.598377746359385,3.5243801559976196,3.1014637082273406,5.483579845826948
