Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jul 2017,4.9215059304516195,3.2941534094702116,3.550252018275411,3.1939511624076777,4.268139793616238,3.935566801497462,2.6943579149562162,2.908476269855066,4.158987042308869,3.219532358855251,4.641769721039781,5.627891160671898,3.208525658864263,2.8873190946690617,4.166714378604491,3.3688908327387637,3.0208362678914087,3.2630408667358206,2.905949841831964,4.704827825104361,4.538322389400783,5.740609574686011,3.2516893083871357,2.471339635527231,3.504303575943312,3.0461162397032817,2.8515597221344566,3.4328480790487492,6.82918726206767,5.725080488684415,3.760808626659998,4.071108544847234,4.562193447283386,3.832621193919987,6.167695751884342
Aug 2017,4.927965666803757,3.3288651395066036,3.5642605174363484,3.229742857402616,4.30896697852724,3.9694690596065336,2.723689417243306,2.916208668312276,4.161639689941106,3.250302397274603,4.682432586869751,5.648285775956445,3.2291890643526515,2.881995519086774,4.1803977919380095,3.335565452910815,3.0225230293074237,3.2939655104260823,2.9123090383735946,4.725435212611568,4.556799433526222,5.796714428478332,3.261343693283784,2.436468093466362,3.583318674541798,3.0670205470186067,2.846011148902801,3.459476599340401,6.940093301194213,5.7360327179120345,3.802532708319856,4.154228942977192,4.597014963140355,3.856983898707346,6.1860010929455065
Sep 2017,4.9366349797607,3.3351788408350433,3.562092588706082,3.199751380026347,4.288147746500656,3.968189933055331,2.704170308404784,2.9208477977643756,4.154647176040833,3.248848332163909,4.667634498651554,5.65509175247865,3.2201689731828584,2.9045485065336885,4.227724659338498,3.3503145006472557,3.0604731161194785,3.2943952126481078,2.90025617755647,4.747787491431395,4.567848305507931,5.7535592805092035,3.273153078503851,2.462054238165811,3.4937647539410577,3.1001968054416578,2.8775136646539416,3.468740025916957,6.880769304441195,5.759395746777045,3.7949741598714315,4.138928714271242,4.564795899467339,3.8822646234796934,6.135001042398898
Oct 2017,4.955576006873206,3.3400460042277764,3.572157868763582,3.248356267856224,4.298673409360958,3.976691640747095,2.6928009234462547,2.9328601298897095,4.180318933758526,3.263683853858304,4.674421809361351,5.53180203119507,3.1821324364511514,2.8916088160555162,4.235655899378364,3.372313454050025,3.049999932116268,3.266622474268198,2.9205016630780816,4.746196389112167,4.594555459546737,5.761979250875322,3.274464013459441,2.4626863478774954,3.5142082202489386,3.09286541948891,2.862697261070409,3.499336988360783,6.825693512547808,5.716570221803847,3.7740684235804394,4.128802975747901,4.579190337087672,3.871310812222083,6.092221105589947
Nov 2017,4.937856409941879,3.35616567545672,3.6068560487975154,3.2428032095052144,4.3183771135830105,3.994243240210427,2.7202947077001993,2.9680541722523297,4.171313306107394,3.264400471822241,4.689042656718014,5.568011109354844,3.1893186905387716,2.868886258326619,4.222883915859372,3.363607678113171,3.048185326401198,3.32232610524304,2.9101460529932983,4.730252425035289,4.5685093168912605,5.720961092653506,3.2915892479736173,2.468935064147173,3.5126216796720513,3.0771872178258475,2.891502321233574,3.4921705795978197,6.808232633648286,5.620437840182934,3.793617617069787,4.149003090089654,4.577881155573479,3.900933750776098,6.052672901188955
Dec 2017,4.985037103957739,3.3795536671577273,3.5972051432451138,3.253309874981846,4.307421554323869,3.992086943009928,2.7037721515358872,2.9491167459825105,4.1755641211938075,3.2772969977174027,4.674575451545834,5.626893073814594,3.2500777994772703,2.9277186287886363,4.230489617612203,3.398916764914215,3.071067822146037,3.3079055305093257,2.92259050871939,4.738650997691856,4.591664358170745,5.728823762239065,3.318836380412868,2.4740770316017167,3.539536728525917,3.104293308084615,2.888824284697655,3.495335995023336,6.8005615120868645,5.711517983616767,3.817537881610394,4.20727073878169,4.567536698452912,3.906394075739613,6.033147401228601
Jan 2018,4.939419399823946,3.370250332000055,3.570641133744389,3.253986139419678,4.33680120888462,4.012655738307784,2.7009445248777504,2.9368007016153768,4.156468942006088,3.2787849222772265,4.6500503561810484,5.59195239834431,3.1904207094695005,2.8891971149949875,4.2363002741463625,3.381882543610369,3.069212948866957,3.281032390324863,2.94996150370573,4.75762495899828,4.602271170143143,5.764449709587686,3.2782316630326993,2.4426493078090497,3.516613696332783,3.1134219185952037,2.8877183246966096,3.496809887138041,6.710761969662118,5.613187241663738,3.798620285450993,4.233910004188277,4.570744743328639,3.900571170798144,5.971197979676614
Feb 2018,4.974453878158808,3.3717756876499068,3.6026348721579113,3.2538349222222815,4.305885008789206,3.980301229030829,2.714858312821607,2.953713286347237,4.189400518645242,3.301258247636867,4.662851026737426,5.456789075348378,3.225777437352441,2.903129677915521,4.246621917557248,3.415142333969733,3.0733733107568444,3.2838142518483973,2.9079183802926143,4.72263185925173,4.621412114522998,5.754293391772633,3.3383748870018457,2.4437572586118845,3.5579641459682874,3.120069389622383,2.848755583189696,3.504248392753548,6.754358565776533,5.643320602009877,3.8068803380484315,4.1495948928194215,4.5633508817323944,3.9370056542121015,5.995693526351021
Mar 2018,4.941665423310519,3.3683893550450836,3.6296076253460474,3.268271731696002,4.307028219937087,4.032953460295422,2.7229503045843653,2.9414245289314724,4.188774349800158,3.3052752414191504,4.659296521016067,5.540585571084674,3.2689931156911505,2.8696791544895004,4.272892950459638,3.4541468058261446,3.0660650285401756,3.3173791031971387,2.9068040815180245,4.751082306772139,4.5672410296930375,5.7196443633203495,3.3197612412165545,2.439836694937892,3.5518068871417388,3.0878683305646226,2.8872333973635542,3.5330028464785292,6.744334367217058,5.657007856084719,3.8239815395896115,4.242434281830559,4.577465331642079,3.926899033451244,6.037002858423063
Apr 2018,4.960383799456924,3.4076879429201754,3.623596965827234,3.2679356437648925,4.3538725466088035,4.0285330704320135,2.758278417385369,2.9723661336414855,4.2029306847637065,3.30552636689562,4.701265308540272,5.534132080475214,3.245281487082524,2.918554600971597,4.26001910909575,3.404802995893658,3.0837641701759404,3.3322640877149947,2.968510256228862,4.787333541289322,4.620053686769673,5.678174123972043,3.3439950332303416,2.486349644852506,3.5648070414402815,3.0975353852563012,2.931656966721174,3.5101314236622057,6.807014946556679,5.582412906750609,3.811804353108473,4.252596082848369,4.566125239536511,3.950761440750565,5.942296878117118
May 2018,4.962268512232927,3.417993340842237,3.66863631346077,3.2697103502891003,4.352653677514043,4.03797981253042,2.731010467983711,2.9798731440260076,4.2235275283294484,3.3213465474653336,4.713398043505474,5.628364675414105,3.210797885523168,2.916075856780966,4.279285978794505,3.4436591927548643,3.100177917049564,3.333095123395083,2.9805381148809897,4.775442681096552,4.692607756348867,5.853196055975571,3.3717474095567823,2.5107987094809796,3.602751098364132,3.095502542570907,2.9273680492291763,3.534209093349261,6.841876423878687,5.677569024144856,3.8751993633695854,4.227949817642755,4.556661880249589,3.939382866629064,5.9674975588647445
Jun 2018,4.959993929074783,3.4664452198042017,3.6837736395657874,3.325017738723995,4.397425035083677,4.072718783155247,2.7491549789044094,2.9896122644805243,4.229129350246534,3.370712279297853,4.72230854731803,5.559540313058479,3.2076172143871746,2.9230042980055657,4.306319863575271,3.471345450813477,3.1601857380661986,3.3813159545276923,2.981879635039674,4.7909065875333585,4.663296301461164,5.7755478611050135,3.396844597231119,2.4841606338984015,3.5802935851558773,3.1815631897354644,2.9386321828194553,3.542407148042313,6.77630751605098,5.6448104131417915,3.89115418844076,4.250942196214317,4.597541564531079,4.020244706304298,6.0519595137384625
Jul 2018,4.998835459355357,3.4986961685907936,3.708002193951673,3.335235950164707,4.405218482865952,4.116936974284514,2.7657897446874933,3.0059454142720905,4.228162165287738,3.3983520479698015,4.736672291748495,5.577866374082954,3.2494525069485487,2.940495987516521,4.330051826311778,3.5117448730221703,3.1673872244266787,3.3973518514960808,2.9799755427985546,4.81770653296412,4.673570102141969,5.813911031974069,3.3923863631318394,2.455012388470972,3.596931682848197,3.1746051969640527,2.937915921183629,3.592817462117382,6.833365616094486,5.633396496392168,3.9094558476367047,4.30806740563876,4.600497334120393,4.000527175052178,6.037695231077402
Aug 2018,5.0096456030360175,3.516654028025358,3.6997149176570767,3.357789368244956,4.41308351355182,4.084710134380438,2.7720182946759486,3.0353619215586667,4.237803719755586,3.430683837355312,4.750054089125365,5.598845151073182,3.3152550520283754,2.963725972285824,4.343561045690742,3.514156743942823,3.1708367286601793,3.377577936250611,3.0121888977958715,4.85215094406172,4.701965431846507,5.776224544095565,3.4074971382731913,2.47877376741826,3.6276272414413713,3.2146243859243486,2.9794383508851596,3.592661902477635,6.776806461734027,5.689130747591239,3.908546225714147,4.306105918242013,4.5879034169222255,4.0366831382027835,6.112865390778181
Sep 2018,4.990514525897545,3.5110470256588586,3.7100859189925006,3.333308485837144,4.4193864358168184,4.094099616694639,2.776040388236394,3.0207461535618627,4.249728436465707,3.445136575959857,4.758518904628755,5.625833774871588,3.2537588774161743,2.9613589750257403,4.349247103153161,3.555223197232702,3.185898026101247,3.3863851812561667,3.0198624903166973,4.801852257863868,4.68087350369502,5.8320619876399435,3.4366017008707876,2.457228505158153,3.6242354143869893,3.1899661519853626,2.9618892908281325,3.645450361958658,6.7371370159311414,5.644012849046612,3.940547735231099,4.28105282474879,4.600320060456941,4.056988297780488,5.999018956192012
Oct 2018,4.964707741708677,3.5068635935536454,3.7188865648119087,3.349688493924159,4.391721358470625,4.111155928384457,2.759834557803993,3.0432282645803497,4.21882310267724,3.407810175749978,4.704800559250859,5.547282195187137,3.2581363408315376,2.9619264901060527,4.335471245627065,3.5454936958206322,3.1869389083783575,3.3877741768614813,3.028798620892499,4.865892247043312,4.669292780945674,5.789432061779815,3.445309836885022,2.4899346855658413,3.625216993456737,3.1678624480566855,2.9343505301031567,3.574140876137123,6.75789089075571,5.588233890348098,3.9157347218446503,4.3515112914127965,4.572303731441434,4.02738070741639,5.83905640635377
Nov 2018,4.938146143207102,3.5315494923821036,3.74448204257387,3.385610251195002,4.43152447527738,4.100322867299779,2.761168360129986,3.0285190789767316,4.244896979826408,3.422169725397236,4.725777459789334,5.51804050106778,3.2628365464525575,2.9407490198006436,4.33451107269983,3.5729337950124833,3.199518468351023,3.4122565578694193,3.0418269661071804,4.843173024688368,4.693821965581748,5.750249245896496,3.473069661586183,2.4712053002269534,3.6239050377530533,3.231385568046381,2.9857706814789964,3.6162751958993224,6.674878644938651,5.618893127397307,3.924087776457694,4.345440110820744,4.5700693815975635,4.054679024201946,5.955875435656869
Dec 2018,4.966071983356086,3.5468409675452364,3.742941463850529,3.3577051285870336,4.420002343685087,4.128287645536516,2.7953576294874276,3.045821119890741,4.23486415258465,3.4455897597677687,4.70628792887493,5.423848402369165,3.2546356300664825,2.9515809590589264,4.355127817932725,3.502028967221317,3.200510712229573,3.3746384461110055,3.012427539018963,4.852165092272859,4.647759059785704,5.769104731132897,3.455088628189419,2.4790101880882585,3.5929750343223477,3.2125182348450614,2.965407446208366,3.623597370125249,6.666893951034449,5.571740874629884,3.9104991024024813,4.321120399274613,4.528608769121128,4.036811188945197,5.861850708184279
Jan 2019,4.941313953643827,3.5071416141273977,3.708119844066799,3.3597943435278763,4.408906653653902,4.061172500839396,2.78834033429792,3.0124047280348614,4.222887234913323,3.4419328720661,4.698074636133526,5.455916062709458,3.3160667688023695,2.9147326052636844,4.34135077111724,3.568451167682363,3.1987051572728373,3.4041183081439055,3.01519837314204,4.82835345816874,4.662725131629636,5.753975732832451,3.4394055817609797,2.4594942673227185,3.6344452929471283,3.177172225518096,2.994829270462443,3.6274046120998507,6.66530311831687,5.481431632717886,3.918075036820179,4.399846966037131,4.494245658459385,4.0326110661132555,5.8552159385295255
Feb 2019,4.8948431092179945,3.532254076404198,3.712923436625847,3.3636453614619444,4.390619815620402,4.10105336873702,2.781268560453626,3.0167239420094867,4.193810641188201,3.4619247491331624,4.651596848989927,5.522347371146496,3.2582825083264555,2.9157719382740774,4.327938943066411,3.521226044410309,3.2076202448414084,3.3882103842743048,3.0418714594492178,4.80919162618168,4.635714799560098,5.728424366223941,3.467864102055489,2.4490818152547424,3.6025239489439222,3.241813525495532,2.9625168886882864,3.6076499106355135,6.6373485327392565,5.539463469842865,3.890647481115183,4.32768087781334,4.50096986544293,3.992400970823394,5.818087504406477
Mar 2019,4.9558855153400625,3.507760472092858,3.7315908094961747,3.3692601514198643,4.385051846736121,4.074643818475763,2.7671719283057707,3.0554689294262345,4.17942279660721,3.452808443307588,4.659352078367077,5.462852931628011,3.2803428850173084,2.87622127928688,4.31153205442062,3.5210270699238855,3.230023142102512,3.373864058073388,3.0450664759958275,4.761730290473567,4.676994324423408,5.728320798167111,3.4614593140917136,2.4505833210065124,3.631132454126254,3.1941557015895663,2.9813236421529905,3.6410521020209807,6.581756641609103,5.482018666821326,3.901916919807279,4.301594835285375,4.511863599826772,4.057950399786881,5.773189889407991
Apr 2019,4.904506913198596,3.561533585710812,3.6984956808029725,3.3720469228508136,4.390289308654035,4.0794362536436735,2.7758437559280624,3.0645392615997293,4.2010555876071125,3.4720249880209164,4.664222257108525,5.41927047504819,3.3295724546319114,2.954480241135571,4.324661169064994,3.560910364102341,3.2437373379395984,3.4399687546228774,2.9958463743935604,4.8282048464860345,4.672406017632923,5.75321385078755,3.489076674954431,2.5132699192906625,3.661501213489908,3.222023884578902,2.9821110963310207,3.6367501981742922,6.641110252424044,5.540057124872572,3.9140451262338316,4.34772517800231,4.475768317160669,4.05414506375584,5.831112663882779
May 2019,4.899799980662383,3.5548419769466997,3.7376313968608526,3.4045192848458425,4.436783466283697,4.117972741627644,2.8401913341756213,3.095105020782323,4.210965660721071,3.5045537529574533,4.657364956759737,5.512666641389215,3.290166737172644,2.9618291253797233,4.363075111880791,3.572221270111209,3.249845292395596,3.479352023542884,3.0537018974769534,4.821553445311068,4.665070494518014,5.700925712251979,3.465318083644521,2.5016933565364634,3.6386663806449713,3.227473270684961,3.024105877677578,3.646295848125268,6.613051381585451,5.520783063943666,3.9092029119121143,4.342285869317137,4.489079472715276,4.087007363065822,5.812326890733963
Jun 2019,4.9246765583498675,3.5743177013031966,3.7743239653619955,3.4027122505664074,4.433856011261456,4.106363637168767,2.80618135437014,3.070214547527247,4.247079768069667,3.546585871536546,4.684062374931698,5.429138087965222,3.2903733597689047,3.008864853155789,4.358136803315533,3.606605299134571,3.2791516021543767,3.4638532817729937,3.0511426226099743,4.855616373664155,4.697321761913823,5.738149041865929,3.5363135671427113,2.5342400551610136,3.677678567575209,3.2584321535322593,3.0380239007446,3.6646201956701656,6.638549792810324,5.504389161887952,3.9424272576139643,4.367169568137904,4.481478771946061,4.079535677561555,5.8562604948010435
Jul 2019,4.940608512251247,3.5920798003950654,3.7545866326114834,3.398455431953113,4.438959894484219,4.163350510306413,2.851607322071353,3.1121874159774117,4.233816480308704,3.5331772032336226,4.713418699760757,5.558911715865356,3.347938453730881,2.9853251274714894,4.373480642776971,3.6121483874134523,3.2809961243913977,3.485799822963556,3.120963474409394,4.867631160750379,4.722451842396578,5.794862889043485,3.5082686208746168,2.510823084206138,3.7301208431929145,3.2910647747245307,3.043622062842697,3.682937646255789,6.73618665399626,5.572621637031201,3.9736559575757386,4.34935850288352,4.5301603602771285,4.0982235645137735,6.024267835869999
Aug 2019,4.947575932562006,3.6109087835004834,3.7898253501629444,3.431687124216263,4.450881578897598,4.147250127258884,2.8486042467880908,3.1501541738497285,4.284703672771644,3.5546474331371574,4.737175655428913,5.53415328217238,3.3243476039507844,3.0014737505563263,4.399641916327821,3.684655003292061,3.3444601299910093,3.498398395851431,3.1206230359353135,4.855436646585768,4.715971996072267,5.752519737773494,3.542800651391107,2.5128836478618557,3.7066592331745847,3.279149304397812,3.035399233773687,3.69142381469648,6.815460293948452,5.6065171218952825,3.966436938936842,4.411982149457074,4.5464647832993705,4.101539425963303,6.073097368551101
Sep 2019,4.954184581121222,3.6464627415561495,3.7795162174720915,3.424632077296277,4.454965824063216,4.162499354047986,2.865947702454645,3.127861056113273,4.244912185460454,3.5651826071871127,4.736657988449785,5.513353849407777,3.3854950268648496,3.009052833507086,4.400166728312497,3.6152823406071133,3.3057260274240003,3.481174394453699,3.1250447815084255,4.862360163025433,4.750132876102611,5.804257951962569,3.5251240073265184,2.5204784946682626,3.6840237195162824,3.3310452403211297,3.0487358122306505,3.6873785479697667,6.814830860841885,5.647584045514459,3.969271537567168,4.497869994028996,4.514637450903211,4.1410511889982224,5.988064866778856
Oct 2019,4.918287126499937,3.6553627643219757,3.8203874491520113,3.4560520773174255,4.480490963259782,4.197535323833653,2.8365759466771636,3.1215621484066647,4.281358350664844,3.5794323394496166,4.715506126332245,5.503575158619114,3.357543170328161,2.982887604906567,4.402157034393106,3.6564542957278077,3.315744793958106,3.4855513639130002,3.169120353331544,4.86657282004727,4.716460523370679,5.767074094133163,3.550980468811711,2.526865327886852,3.7348717525112547,3.324384825052901,3.0460242049410864,3.7137912916839313,6.791991868657192,5.621775548634847,3.9710116914087683,4.475539177651808,4.514829611480005,4.1246220806576055,6.045186203547785
Nov 2019,4.933239252299556,3.6414038847883963,3.78802437532121,3.465325859386636,4.479524978145491,4.184623721059305,2.8493512548662796,3.130912002636644,4.272778213733386,3.580067171707993,4.732770549982418,5.564278932200343,3.323249300165878,2.9915326639052076,4.407158336516936,3.682249631912444,3.3717496478602875,3.4891341958768574,3.091901599359761,4.870348847037196,4.7599002895381854,5.799389219190704,3.5753484323212232,2.5064883537030056,3.6958719619250586,3.295408390266776,3.069724711422617,3.6944060731028374,6.832901268867113,5.518599613025322,4.007795124235336,4.4288721817760255,4.508488059960898,4.149552889218201,5.995916808698479
Dec 2019,4.9252990086667925,3.636237133673069,3.781916941418845,3.442524093883398,4.463211697680653,4.174174681357695,2.822613597207256,3.131268444776137,4.264656380125424,3.594898458987147,4.717472960526708,5.629134896032256,3.3311198839888907,2.94976900505681,4.384093217720058,3.6572035425618483,3.362549225417409,3.5044497952448657,3.1808010536211238,4.868252592183391,4.716803605388746,5.782972399613323,3.5857953901769584,2.509413528980912,3.683589986511409,3.3248377260443087,3.0666350839022516,3.6888606948078624,6.8725271522786295,5.5674767484058645,3.994358139637629,4.4500208265498244,4.489529669425924,4.129667716843568,6.0847115445427855
Jan 2020,4.9311092756104005,3.651619018130235,3.7688539316341063,3.467770897220908,4.482938186730244,4.177525302418817,2.8577839085927152,3.1170828517084996,4.245744334556987,3.597502512054452,4.722495347571536,5.520333271775883,3.3658031203066954,3.0067978195117613,4.386071794887876,3.7019619863512507,3.3310738205924104,3.486753080407739,3.125481892528682,4.842243953378154,4.765527234048464,5.819243911751824,3.581304406751621,2.545701703699727,3.717864821997134,3.2860644819575238,3.0489334847589578,3.682626631639858,6.761316738262359,5.610820230131081,3.9829680120214506,4.448422003327246,4.507547898165858,4.120641723572134,5.973433712090707
Feb 2020,4.948968414649692,3.628742280979224,3.7904339180831212,3.4613517787868524,4.443573938895114,4.17693767071326,2.844475657971031,3.1420045509031587,4.256396903585028,3.5901845405972446,4.727525746806756,5.585995306293974,3.3067975850137903,2.967632759989622,4.402436161657609,3.688144749511707,3.3761963295266173,3.5245833479466704,3.160005644513862,4.861417898416624,4.745765246181966,5.79603575942076,3.592894163282914,2.5119649130628225,3.738132141773313,3.3494711451584616,3.0746527039919607,3.71590158420723,6.793848372535191,5.603861414865423,4.012591323650352,4.447899734933623,4.501173178935552,4.120018281890487,6.053506887647479
Mar 2020,4.93779788991463,3.6474854146309688,3.8281928184107104,3.4652667168245057,4.4967916593042,4.208975509208328,2.858681314982878,3.146250332212485,4.259640260401124,3.6376088549583194,4.72664633988218,5.552673578529125,3.3696527190290824,3.0006572350332115,4.3962626755637295,3.6751958988543802,3.426269801829245,3.5270209199394875,3.1281337281960466,4.888763560372225,4.697228747141275,5.86399868470304,3.6302090750161424,2.561012081093979,3.7231213541410697,3.325462664169747,3.0742378190642796,3.7065083272971684,6.761886243622402,5.660623570571457,4.034333059271682,4.455512547811162,4.513760633950505,4.182053836825421,6.104005684543323
Apr 2020,4.920494178570626,3.617706111284254,3.8212586676666964,3.444032731948457,4.466224225215242,4.178963982852951,2.8553001471169654,3.09703760814675,4.259238112572172,3.582137886407725,4.755441076333765,5.5671592230618,3.2808291112499104,2.9977007013828105,4.3966386707376515,3.729348741968371,3.381974475184596,3.558622080677841,3.1010527362536604,4.897407394174719,4.7543356351427315,5.919583142560141,3.5920587832640143,2.484911156713966,3.67605895213753,3.303841612137995,3.0480759290752495,3.718637121078096,6.8101991451099675,5.614399348893144,3.9807216321462096,4.44828515559971,4.500861145837496,4.187364803253206,6.133960515888197
May 2020,4.936784741972072,3.7220706457986164,3.7823503403702516,3.4816070281217044,4.532485463064332,4.226670911485988,2.858283036910993,3.2262477788625774,4.2488014338811055,3.645860274941915,4.789209689041967,5.5399831700083775,3.380337236620506,3.01224033978518,4.461959874452929,3.676574757195639,3.3688331176586575,3.5376787702138093,3.1757425211362142,4.925489354747104,4.768296012467105,5.886728398115791,3.6416838679055816,2.5639329203792163,3.764374056368754,3.37228054479211,3.1124807977768754,3.7369162041782347,6.947114237546085,5.499464506634086,4.0402461330913555,4.462408262907766,4.505650021288397,4.179733878265973,5.987644599798764
Jun 2020,5.010846639349589,3.687923286327162,3.8614749284442285,3.507656726192131,4.559503922790735,4.2379039958990035,2.883094889224759,3.1747933764272056,4.310537481954904,3.674707685264118,4.7608244055274715,5.678678562473459,3.3944236456259564,3.0649199747723705,4.449670320618482,3.731653680052578,3.4249864111530046,3.5409664270201255,3.1947467757105907,4.9339857614371985,4.773796700609568,5.846975377951483,3.66510445475167,2.5135771472409725,3.8293282563346396,3.36996335649735,3.113557596884014,3.7546616670060495,6.923325218880317,5.694348551364058,4.021818602369618,4.4766208644577645,4.566961066860477,4.174850377004014,6.011444417429406
Jul 2020,5.007341336007954,3.7345389892930325,3.876762149888677,3.5583049538133418,4.569818474725812,4.211349699801172,2.9052288688078587,3.2038000899716628,4.331346329051626,3.727224662027486,4.79161330304126,5.6709706832746045,3.3880960304288443,3.049757630385653,4.464692002447076,3.7658821644003355,3.3986554020969924,3.5560654468095896,3.220171106948491,4.929640833219596,4.816013116691461,5.917081344007768,3.70494702204992,2.5627768376505027,3.7819096417356772,3.400297573380573,3.1026712048140164,3.799110828769621,6.9738166085614415,5.7630600226517466,4.04565857062219,4.591975190212707,4.565854604440815,4.199599532812589,6.196803131330542
Aug 2020,5.023721399006305,3.6931417009757888,3.891810918295833,3.5765396313638287,4.609950794528722,4.243411349539913,2.927228300186511,3.2421346390393784,4.371027126612072,3.7550529381247157,4.837816913239515,5.692951321510359,3.452336761990842,3.0492657553485985,4.464650325641072,3.7447916328826385,3.4479455256033864,3.663331070547335,3.262451703772026,4.923278248695259,4.853269468422789,5.934377182865597,3.6906077899742726,2.57767349856872,3.8261293314406197,3.428373495296587,3.1536951657780117,3.7802059836612454,7.074363951443958,5.791058442374682,4.10088178164102,4.674549309352167,4.59609558496002,4.250356942594641,6.3059577309794985
Sep 2020,5.046763102921725,3.7635478542915477,3.921801429087442,3.5778291797291266,4.628095600050153,4.304482931635702,2.92374293764131,3.2784869226777373,4.377497513796996,3.7880797266569717,4.8796209239831585,5.747992013532426,3.459596479741465,3.1325081818835545,4.533612107875752,3.7543330099258747,3.4640075274968973,3.6358471824262453,3.276299307353447,4.988468079802774,4.833546306371784,6.0373363657746015,3.706624280280711,2.5840981232840288,3.8421476649615736,3.4489523917766847,3.1402449084908786,3.847377483161852,7.107235793258849,5.81941250760258,4.144758201297165,4.6465388824135925,4.624715597981208,4.240568775775585,6.247644426492237
Oct 2020,5.0923676953599095,3.83620542604911,3.940963308675188,3.628199854478497,4.661301953308675,4.320118445512777,2.9821416666730554,3.306370090391032,4.4034046177642425,3.8405006363714764,4.901496168097536,5.786695676192045,3.4907498461064264,3.1471554008931917,4.557347232658937,3.8253421113262265,3.5014258847577513,3.6476223916465975,3.292217523432847,5.027168976107078,4.910532790084608,6.031661079832215,3.7538982050349703,2.6236943268066635,3.8639319037606095,3.5058426126182116,3.185507646720537,3.8329800360487707,7.058586548950345,5.809952211747078,4.158646429591688,4.716360306363019,4.638085354887056,4.248360285437361,6.247012559088495
Nov 2020,5.123636717393608,3.806238484799803,3.972495196263844,3.6459463721016934,4.703019830915521,4.370955676238212,2.9786938642593315,3.3572830239708584,4.447733487162861,3.861571045823934,4.958131193226714,5.828681612842254,3.5135666245949033,3.124699989751875,4.589892200450728,3.8581973470115507,3.5720293384332127,3.6806256723885697,3.3391961514547903,5.061009523238483,4.942526057861066,6.065533742468807,3.813681586599834,2.6088252530403766,3.9022364995044554,3.541795470024519,3.2515991577390957,3.8804210744269017,7.159388639036416,5.793736288233581,4.196674407938873,4.736955971129984,4.675169940969747,4.352385197528416,6.281439307688748
Dec 2020,5.152026234143587,3.850697691000164,3.9805609354167646,3.648564070160086,4.711595397984245,4.423638182017751,2.99420522429449,3.360105472771112,4.455550127819013,3.86831825365317,4.972049841763111,5.820595096083492,3.5605175587821716,3.1700992666872176,4.6018955805583754,3.8772230961118805,3.6129734028056024,3.759040645412828,3.3538179330895073,5.076645748198364,4.96606412661213,6.15653508996775,3.8064676870462564,2.6495538809525057,3.9116906926369754,3.5698502048851264,3.2138835788285247,3.907822555709425,7.161122682274062,5.887019896827055,4.228901500784381,4.796514084563374,4.702302662255291,4.342985726236018,6.241186266225068
Jan 2021,5.148595766481857,3.8518642592293424,3.982541530381875,3.6651820199681135,4.737592229348559,4.4177495643839375,3.026987780438047,3.3858804391440223,4.493857356420481,3.9010818349415524,4.999079975004455,5.82296911176029,3.4870115615592807,3.1741428840279045,4.644096580704901,3.8942855777820298,3.5993145162340934,3.7071756475077526,3.3935637396330596,5.096363962158896,4.9812753823137514,6.192983974961815,3.8127676889697693,2.6711264467264524,3.989156628105518,3.6142961882330202,3.224934203856632,3.9338480272729557,7.148214001247504,5.818071724580506,4.227657803893123,4.846795028908283,4.718508421907653,4.3955816340791705,6.2154633828860115
Feb 2021,5.184789419391985,3.874783081835912,4.015453932388774,3.69813973409655,4.7284241219495575,4.43546333717202,3.040769197493791,3.3713634598788538,4.513486031986389,3.914911346264517,5.004980091665802,5.831929634566395,3.5583769313982927,3.152123100687589,4.663056899392777,3.9336890574141643,3.615397138600235,3.7457546838482796,3.454975007327822,5.124559348008146,5.030722220217125,6.218395092691856,3.826362385963992,2.653390609163328,3.9436542517077338,3.625264510393731,3.2196899092991664,3.981599590663392,7.10725113695754,5.877790192091369,4.29408097481214,4.8734213679314236,4.741005614723283,4.389615173495908,6.1190976840042515
Mar 2021,5.222800275753431,3.912874375374582,4.028660198266888,3.7240810310348937,4.762230085924825,4.454120165284261,3.051217636331327,3.4068878793436377,4.52650176770889,3.9702947108399407,5.04193993060312,5.897467948129238,3.562161224973725,3.206103987218284,4.679452086218,3.9351419832646326,3.6509722931432,3.7916791147983773,3.4206904482938225,5.120785056563368,5.0445475281704155,6.196730476573737,3.8486900989779778,2.67679971969366,3.976717475297576,3.640654794898643,3.23829575917538,3.9288414528458446,7.017578233520175,5.864073553321132,4.319471458324587,4.86055283180382,4.747768628843609,4.404257287887038,6.1512744934630055
