Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.695109473430072,3.1256712412606644,3.410733399065261,3.065802951531326,4.025761994948751,3.776891255854758,2.611060789445774,2.8167624544330367,4.002141198690374,3.042500442915773,4.541323966564565,5.4663957937121275,3.047619805671786,2.8390048185143995,3.948883746680283,3.202164154566934,3.000132042363028,3.1217353239376067,2.766079301771647,4.422990898402778,4.286915343543579,5.4555656304133215,3.1547948128252905,2.432113981056695,3.3774164147041636,2.9671368604698376,2.739472096301521,3.293432067072706,6.621973186714969,5.563927682447234,3.6644423954019496,3.9492842548213165,4.416728927002042,3.6061456262119123,6.110825634242467
2017 Q1,4.758111317388647,3.1798563694056616,3.439224305768062,3.0806660192260753,4.0518595286591514,3.806067755041489,2.619482022007674,2.799741473628703,4.027073604598023,3.056005582636107,4.558160268545265,5.49484921720302,3.0394510719270293,2.841131299526729,3.988604006513524,3.215129202716288,2.988760133719811,3.153114801980405,2.777916716070037,4.482793695481706,4.326332141728334,5.504308983176724,3.1752241568572535,2.4139008989100974,3.398739230481645,2.956619187990233,2.7565077597917997,3.3496987416249793,6.645147195193879,5.587512860077054,3.6754512056912207,3.966618734929809,4.455906234907143,3.653566582778388,6.153737236787309
2017 Q2,4.814610499862377,3.242774543437203,3.5099823423972585,3.138668129500125,4.133077349361418,3.8527388762289303,2.668044017413923,2.8679422718880736,4.095710226446829,3.131570410682813,4.630001908660654,5.565139562438192,3.114653197446273,2.8932705447188933,4.067552791148853,3.254281357163521,3.0237926598050526,3.2036530812710113,2.799978158739139,4.562719441229175,4.429114229165862,5.600707308248973,3.238247398711692,2.459325862258843,3.426588005715707,3.003830141687638,2.8271271975028385,3.3815288187370056,6.721661542825689,5.723847635253902,3.7463104299849688,4.011712127647144,4.502493482233408,3.7327999197647377,6.1623585290928204
2017 Q3,4.8829634354368805,3.3069240914591767,3.5630710083448554,3.1694511504092167,4.23398915935098,3.937890255344593,2.7117511160900425,2.901908980428792,4.157912454841382,3.1885313907358186,4.696560953539007,5.672017118152448,3.150335900298702,2.911255978166119,4.149855247052538,3.3229062458873035,3.091715382167329,3.263117352924402,2.8660814029675317,4.652951078023262,4.523617797009471,5.715463194011734,3.2949543273790147,2.47195411507592,3.5114200550918753,3.066289342913461,2.8526188332329907,3.456737210270088,6.821407744586416,5.7408976028869185,3.8145036844655915,4.073641494399265,4.551231227053105,3.8145836146041736,6.213612969023688
2017 Q4,4.917051404303921,3.3410688639832715,3.591257807002251,3.2110792695333576,4.244931440566425,3.968369181959758,2.707019770353703,2.931108019252722,4.179600155417759,3.2208883026560584,4.707211291703404,5.587081826771846,3.1374096306134778,2.912888255826983,4.184294096918846,3.352320470923971,3.1149966286554287,3.271633801889395,2.8814038469403394,4.6620232572829865,4.5614276894350185,5.698313406277314,3.3238674762609577,2.4866048999314603,3.5111768452167866,3.088377984864662,2.8712624852689057,3.5095105076116657,6.728326972201061,5.673292015812472,3.8220451476420276,4.118798328368645,4.541825216305165,3.849737877471066,6.101842467771609
2018 Q1,4.909021494779389,3.343661694325037,3.6018268970747993,3.21623875802979,4.26162256763481,3.9812715019364417,2.7065930265076155,2.927159549213145,4.179771973515797,3.2435541356979565,4.689822351701698,5.553125455443886,3.1539260962194144,2.90540074613873,4.2064033939040035,3.394633324583089,3.122550351722391,3.267595733016583,2.864294876152356,4.687626459618665,4.564186859264716,5.704877650987195,3.3357695096270175,2.448804524968322,3.538501491407023,3.1113206713060864,2.85588615062242,3.511901066909015,6.6739812342498475,5.6346716263829615,3.842465615645803,4.164726884541459,4.5446309581239195,3.8727649790741285,6.030896970564888
2018 Q2,4.912291088400674,3.4149790854963653,3.6670400656059523,3.2472644881979287,4.313356309785548,4.013051200514549,2.7497199492615327,2.962082916853646,4.223341768939674,3.283742358075641,4.733892567739984,5.584767826952326,3.1362257442678607,2.9388177943529876,4.23950071746214,3.4090916887588145,3.174590311797696,3.325045039522555,2.935266046809214,4.715074409777618,4.633327570597937,5.733449617789612,3.4019206060771103,2.509351775820506,3.5755718927550793,3.1276573571681396,2.922592966219285,3.5298011574962733,6.748924451762477,5.62003991351818,3.8930067744974672,4.189398824062549,4.556428040545145,3.929720240842436,6.013906964842981
2018 Q3,4.96131611398241,3.5001786375569255,3.722899521113696,3.313670858832082,4.3717519932973685,4.090090244999974,2.772860133823627,3.0106111099771242,4.2546977358924565,3.3815068309672704,4.786188765374563,5.625358514187118,3.201054025061526,2.979436184267451,4.305229560692475,3.502750108346371,3.2354125095924355,3.362113691069154,2.9685515789329298,4.768991101727207,4.663230356854934,5.779775421184454,3.4484496062477192,2.4841328885965086,3.603366159811815,3.201415951700194,2.95024496652774,3.61773567497172,6.717560560352262,5.661859826391576,3.959644299805504,4.25363313222203,4.571980722208714,3.999262648245928,6.101872449606186
2018 Q4,4.917628345794655,3.521350508094906,3.7471628918857656,3.336971557954355,4.370503490594049,4.096885206418665,2.7785109858995174,3.0220008621547314,4.2393928725448236,3.3782596983127906,4.7492314210030955,5.500826942946491,3.1857702217715715,2.9713497659096157,4.3016056545477035,3.5187729513036343,3.2627362250425462,3.385037885761912,2.983087399340634,4.795222288242147,4.647323986819273,5.736689146585094,3.499620345609643,2.4923788081948777,3.607217258434022,3.2093797271555546,2.9604033985097464,3.616315412216448,6.628129260384838,5.58660158147081,3.959655258889388,4.306172017058162,4.5369922478634575,4.007239690531144,5.892879651446633
2019 Q1,4.889383071356008,3.5002449081620437,3.7251317208146384,3.330351294178301,4.34296316118323,4.061321016089107,2.7747298898150734,3.0116538642733244,4.207756415554995,3.401713995257373,4.698662208885512,5.4870591872981995,3.212171943850782,2.914656009797757,4.286417171529755,3.5070808545048267,3.2671593920970654,3.3673810298343576,2.986037112373155,4.739351188178652,4.629941854404599,5.689208520746189,3.493662198868699,2.450339883326163,3.6038647843891036,3.1956453145660157,2.9716562979768515,3.624696870792324,6.553468194520733,5.496822278178628,3.939065053865702,4.28960729564007,4.479030289764042,3.9821104632367565,5.819840780615986
2019 Q2,4.862276186182921,3.547218164336127,3.7469642804179464,3.359974609817711,4.373187727416086,4.081957151587612,2.8072777409898175,3.05537897397675,4.239729368762815,3.4570391161272394,4.6929534367732915,5.462610002162422,3.210621026695013,2.9990107905059373,4.3044633225793625,3.539176635445132,3.3157182642893277,3.447222199557338,2.977364166314984,4.7708197123574525,4.649760815540557,5.669736700917978,3.5283203374064134,2.523478317216935,3.644894052360229,3.2326750277645155,3.002889541397677,3.652849140813074,6.560143266078088,5.505742694532619,3.94172635972197,4.277441517134401,4.460836817657767,4.043882293886728,5.844266831359225
2019 Q3,4.903260177049564,3.60647203324581,3.780023708695827,3.3825741953487434,4.39992142045169,4.1369140977009335,2.860790382092417,3.1220676572454575,4.26830203331945,3.4987561508212686,4.762418048877733,5.538777640348772,3.2667299857965593,3.015176842252993,4.348312781117785,3.6135961358216684,3.3679428810933723,3.463937088005591,3.0712552152067323,4.805897688218052,4.702323545646686,5.733182333216832,3.5606878651589113,2.52585253298082,3.7020702293141596,3.2964938811032924,3.03008857107029,3.6892930699777216,6.7134059084337085,5.592435912056265,4.00074697364305,4.36315274328382,4.510661909241581,4.0729640615962435,6.020590347419887
2019 Q4,4.880046970714931,3.6282777744669654,3.804979263482234,3.4194069410551946,4.42389184964807,4.164530211233163,2.8260142506862542,3.109229361824908,4.278741615608908,3.5221615018080525,4.7460372136772255,5.565828668585593,3.250641372995741,2.98957618636682,4.354190873285947,3.6369741601961336,3.405971642329318,3.46967502369475,3.086471623253357,4.79929326458716,4.701241429246869,5.737780891475904,3.5998265311570226,2.515778727037,3.6934181914860287,3.3106839854948253,3.0542490750004787,3.707541893653134,6.748517040021502,5.554726567272887,4.014548858750581,4.391388145831531,4.4776459356469305,4.094708044831819,6.040223627808758
2020 Q1,4.891690241590408,3.6275689393898336,3.808864270801343,3.41817609674653,4.411377930804465,4.159991884808245,2.844209332595111,3.104468759965591,4.265297246018948,3.5413714738532036,4.746826899620546,5.557073369413672,3.259260526022311,2.997113446799809,4.347202052854731,3.6536518540365392,3.4235869796035368,3.4884073619459786,3.077628353800078,4.791353879842701,4.693974181512982,5.760141269324383,3.6294688932247934,2.5482770326426616,3.705025778517409,3.301287262142746,3.049015034271274,3.692227520707062,6.683367433310467,5.606564284785387,4.0320880021622605,4.380060573513207,4.473132206284868,4.093055761827775,6.051219495979151
2020 Q2,4.925432633840206,3.662892177923127,3.8262300353494747,3.4380498098955394,4.476830259659987,4.196923151311035,2.8555798552316043,3.1552647933364124,4.29178136099928,3.583384199703177,4.781502591002811,5.604811550041267,3.277758578922719,3.051518329417439,4.396011483497948,3.6767376259384252,3.4480111879101436,3.51555934642613,3.1099527192188545,4.855579310782194,4.73645291003751,5.822759578498109,3.6762931677576662,2.5130599832435943,3.7506805544034694,3.3460616681068087,3.0832731636711634,3.737723082484916,6.773399422033469,5.578879160361383,4.0342213048442295,4.38110015034566,4.506514179451819,4.136950689568184,6.032074525960869
