Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
2016 Q4,4.708479366696829,3.12884916718899,3.4075800215013383,3.068868524319868,4.028178114986899,3.7662617928459325,2.605865842693527,2.8083520188914477,4.0087649480759895,3.043188038817651,4.54260764641014,5.445505213545332,3.026882269644808,2.831760656309415,3.9481437774404724,3.1916946173175416,2.985475863470231,3.12193072811547,2.7583921725622482,4.4380180397842,4.291839286546989,5.482836211632488,3.162117597068365,2.4304372786771125,3.3614934400143546,2.955608323525002,2.738774617803782,3.291445944395825,6.602719117996066,5.566742088876601,3.6689062425808547,3.9651770824905666,4.426551533552522,3.6191379935034163,6.06300040014078
2017 Q1,4.75609620502724,3.1840075029569244,3.433671872239491,3.087947668703725,4.054203199525494,3.799998945834154,2.614132787000024,2.802123464070453,4.0344691435145155,3.0637353611955964,4.563981563524924,5.490644039942003,3.027517676304042,2.8229886627451553,3.9897972097664622,3.2062851238523162,2.979448692208931,3.141545496669694,2.7737334982787334,4.476063894010052,4.3431815350163685,5.508602900334159,3.174918887491543,2.4120719084614186,3.39034382260885,2.9518793862440593,2.7510253025194755,3.3405503976481925,6.631933350441985,5.587409068693556,3.6784543795995335,3.976718816357963,4.453752215635922,3.660482517849391,6.071935195147096
2017 Q2,4.822838356447788,3.2416358161252092,3.5089489927827713,3.1448379822041366,4.141404211148813,3.8466038231026922,2.663624531519457,2.8612966625928635,4.095694424743368,3.1372754172854296,4.622748938797672,5.546154069481061,3.0897334466750896,2.8745233058148614,4.069949115012196,3.2430157738038625,3.015175174336553,3.1899125280929335,2.7874709157653115,4.561696575783033,4.4361214190428955,5.617022928675042,3.2421662739635493,2.4487556767501117,3.416181481710386,3.0069152199473055,2.8156826637420393,3.3794026170892075,6.701717753689713,5.6980864437257415,3.750508269245588,4.024011683056136,4.502754152427252,3.7465104268628004,6.090635075327564
2017 Q3,4.875248111417965,3.305651989050039,3.551530029465412,3.169565137977557,4.223916569956977,3.9229218626993756,2.6947326352913388,2.8917833013974175,4.155385424844946,3.1908334618368417,4.674811866982216,5.622628514150189,3.1140032957437445,2.8898257444467927,4.137552137110342,3.309711894537347,3.0793904132700054,3.244204288881925,2.8531981296556816,4.6469740432155575,4.5147630454117476,5.71078253624727,3.289948448717982,2.4599039281274107,3.499017643662347,3.0621397093569285,2.832991141819594,3.4485328555659533,6.780560058547354,5.714155257157869,3.8078887536451425,4.071436479015191,4.541441752534027,3.82001368198748,6.098156673975954
2017 Q4,4.906026507819133,3.343597280128069,3.585494474632929,3.208772149074518,4.243805843171956,3.951563486677252,2.695296387875993,2.922913159243736,4.173389803761302,3.22377477221159,4.6866128193212235,5.550771792526562,3.1022315391116897,2.8964853327820115,4.174884436053274,3.3382433993828218,3.104283516308897,3.261435733142996,2.865628406068689,4.6604201510159005,4.544991148290872,5.685411181405433,3.322140709899084,2.4705572097937525,3.4903607300773114,3.079871555792913,2.859835024008854,3.495950089606354,6.710541925213642,5.653313353563351,3.817384271943561,4.116669256428995,4.54192525982368,3.8558521065315676,6.001318344996003
2018 Q1,4.899164023657988,3.3578699062658846,3.5994707092517517,3.2220093866470916,4.252638487590806,3.9721580513939823,2.701865467489358,2.9223496658914248,4.1744869338786375,3.2465565868114505,4.665266744936823,5.508362597171843,3.1220416050299966,2.8862347308243073,4.197199543940908,3.378768464188937,3.1164825152443383,3.2542652745192018,2.8646292734099608,4.664137358817257,4.557546471301774,5.690712721532945,3.3394383289881713,2.444062473418187,3.515284779477974,3.0947645420648917,2.852957700046791,3.5130034649790765,6.636259364701754,5.6176334373481325,3.8365175844848847,4.164568681191116,4.534358223572643,3.882782676816977,5.9454836958264625
2018 Q2,4.9064477290532595,3.4169965474435444,3.654190189071891,3.2502627050837134,4.300821449483944,4.009507747505928,2.734784286741168,2.955426397691173,4.216869062534853,3.2844461697634353,4.724216116054448,5.548581916248949,3.115269110599645,2.917467118817598,4.228276945395238,3.403060965124212,3.164286333621003,3.310364149877184,2.924549457668702,4.704478586037248,4.620356023930654,5.721326342838127,3.4011384801117424,2.4982510124418487,3.551055529196538,3.1174048958598712,2.908299021750308,3.5300379041470342,6.7051069624909285,5.611871811671894,3.883168625271434,4.1901418635386545,4.540263703489353,3.934793261525044,5.935792758896024
2018 Q3,4.946835894743398,3.4938412777066414,3.695796124270477,3.3023125293313464,4.3446264365588805,4.061513886424245,2.7598086337472103,2.994521009484925,4.235618669216138,3.372253054104661,4.7575966558343605,5.575882919703502,3.165606544592751,2.954377779572679,4.284169181198157,3.483229574699915,3.2217589822862323,3.346566203131435,2.94811366858556,4.7467502277127736,4.6459131192652805,5.754147622910714,3.438960165490204,2.4652600879311337,3.5852439207765663,3.1829025171350454,2.9360346447961705,3.606261999228401,6.6797634934577,5.634183641180874,3.938785288600749,4.251040198977934,4.562133237282625,3.993064537015533,5.997064655809637
2018 Q4,4.901067765621526,3.5120569034093356,3.7291455857715827,3.3258939185026355,4.344088662911023,4.0751448603182725,2.75922297672083,3.0133185741287845,4.229681536973359,3.374477695322176,4.7216157467260125,5.480838329383856,3.1541388604151104,2.9507494294111707,4.282717279725682,3.500015930685982,3.2436666030949333,3.3517112806824882,2.97405912420718,4.768057188623345,4.632885162580808,5.7135224376770575,3.4883491263158493,2.4832372608619284,3.582299728463476,3.1937014636243766,2.940157066371451,3.6037511696172637,6.598677259951085,5.566170918025079,3.942232144059094,4.290057266182313,4.524414789428072,4.00191029620897,5.835603041131074
2019 Q1,4.8739569206843445,3.5014576865023574,3.7095867460131,3.3233833952456893,4.325299333355047,4.041928211338875,2.766061271831539,3.00478190442716,4.198002349888118,3.3999198569368416,4.679293410154604,5.4531706457074804,3.1789225503325036,2.9001771385921478,4.268097283606898,3.4929708664251464,3.259451229086173,3.3476554591214875,2.9754296621785428,4.71189582145407,4.61771002467245,5.6844104746969535,3.4848395145817066,2.4554653255889827,3.589027394247092,3.1964037295326655,2.958962428241169,3.620825526935719,6.525476381363195,5.482329315875834,3.9298191425737325,4.289352802372765,4.469228638523699,3.986471219382167,5.75776177160917
2019 Q2,4.856239765871159,3.5483626188130395,3.7316704222910406,3.354269355772077,4.351519163399574,4.0670006598091195,2.7975465757768334,3.0490439453898084,4.216043790562957,3.4572767078950446,4.678791948653026,5.431525725432242,3.1973754298362658,2.9728441377519497,4.290517371605229,3.5365167345289326,3.305880490013176,3.4190199696471213,2.978415248380457,4.7563081154967275,4.634342107885593,5.680973387767878,3.5237193690479214,2.5196026980891926,3.623371584233679,3.2249504614487856,2.989702697467511,3.6483246692515054,6.528270211144032,5.502746167324751,3.947947685191411,4.299344121838303,4.4483875708234315,4.035971273457985,5.772161287033579
2019 Q3,4.890414241579775,3.5987781847841647,3.7687787260848755,3.3765672815872083,4.37843493799671,4.119006338476675,2.8418670876647383,3.1048718598658476,4.253452660821671,3.4968104041336026,4.739902351312091,5.515183047326117,3.2356547752150737,2.993604829171278,4.335755783005318,3.595598773577219,3.361731391669733,3.4463730839758746,3.0620491705220454,4.7803989584797355,4.68697513175976,5.724631190660099,3.5546634744811105,2.5177068794721005,3.6746684641530654,3.2895087280663473,3.0184582803563256,3.684139208914476,6.677683694358512,5.582488677315958,3.99042033947977,4.374869542973677,4.496273374048667,4.07304782130508,5.976472545153211
2019 Q4,4.872231947712794,3.625711055123738,3.7894678751938393,3.413454100507888,4.407213064063485,4.146307283868242,2.824965619201729,3.102013560341283,4.271968855695046,3.5273709508282813,4.729891276934218,5.53755080849987,3.2313867767034234,2.97576998918747,4.340644346168523,3.622493479410421,3.400006401282758,3.4521327128788135,3.0851374834026477,4.787916364701607,4.6918159406462285,5.728642656302684,3.599232723471565,2.5142925123512874,3.6718203262048954,3.30177717844264,3.038661034910832,3.697977927484561,6.721957465254618,5.547818338933401,4.014179768548999,4.405483657634627,4.471739295554096,4.09302974950839,5.982382424258088
2020 Q1,4.888711399009949,3.6273686410911887,3.7897600228729975,3.424119789444664,4.406763235777433,4.147193572526759,2.841000834761669,3.106263970788841,4.249804075440431,3.55281692951996,4.735312353293897,5.5294712054913955,3.243345033583261,2.9872293891362545,4.337475419220752,3.6433223749760812,3.4267008110542245,3.473970338757801,3.0809480313150197,4.78396298456682,4.689961195266149,5.769660609161028,3.6300873916546026,2.5392244631120784,3.692451168660164,3.3081124089212035,3.0442841908493237,3.7006251444669545,6.667333220792114,5.591758298879226,4.033695573673325,4.39588128118293,4.470419935433783,4.099736809847387,5.981149484979942
2020 Q2,4.916967274832451,3.664199470638321,3.8188949575627102,3.444435543669226,4.461861456784556,4.181378676584539,2.8557680173293787,3.147060587205825,4.279772745555819,3.5882261772379493,4.777498713680791,5.584067423127998,3.2574352309152403,3.030396964447992,4.382106379793053,3.6674287792381546,3.448183886942991,3.498995740779384,3.1165524631670607,4.837396749330703,4.722646353286811,5.8177938413424055,3.67048991938195,2.523579582131072,3.7425026386148303,3.3487355113651183,3.0759199676569398,3.737860994924343,6.794530722932077,5.595406988937552,4.037765419282325,4.410432237453226,4.496387774568763,4.134856889911723,5.97756623674799
2020 Q3,4.969704131370892,3.715800370577364,3.890827306159233,3.5275714294435865,4.532299350429597,4.216480360683712,2.9053675582060796,3.2150691925906663,4.356105419104962,3.699516061709433,4.847952156394508,5.679720167648797,3.315956284990542,3.0772846821856206,4.430491567819908,3.7134386129496764,3.4909580300448493,3.57743104088756,3.1930425903602395,4.8659609184439025,4.790252652370262,5.908161775651416,3.7270676972174264,2.5782941943905953,3.7842689206152555,3.413846395596349,3.1056848884926613,3.8073780741588865,6.941091516883393,5.760492269636992,4.121658430826647,4.584813539055223,4.560092303046077,4.189217051826341,6.1902109797511695
2020 Q4,5.066335539579225,3.811801746443186,3.958453695877149,3.5949056389161242,4.6197498641929915,4.331958200803533,2.973379910125288,3.3119279854831767,4.4312113202197985,3.79829163286788,4.952437135361541,5.787649991462999,3.405513227585031,3.1463134872189706,4.525623929944804,3.806260342176547,3.616974082033796,3.6505242810076735,3.2669724476952338,4.9699440896040725,4.89601332644461,6.029849459590653,3.8213612268346666,2.6311905000755695,3.8569535394739525,3.5267835812070287,3.1890476446403238,3.870440413087709,7.018898944655942,5.809444187801802,4.2158733048462524,4.694725188527129,4.6380559174661915,4.274587957353544,6.190758619392614
2021 Q1,5.136918769989443,3.8686678909248946,4.0045164269104605,3.656665533709517,4.670305080941234,4.39535074175922,3.0283033138062603,3.3613119978673223,4.510816206549201,3.874271119404604,5.027664952885233,5.835499673312827,3.4258438095332906,3.1779215445573654,4.60205941166443,3.873408090723759,3.6799318370374774,3.7062184648291963,3.3609667430422543,5.028057669750407,4.978309419187413,6.142739268879485,3.8595520733298354,2.6706066367229244,3.9305556371132018,3.613445904031386,3.2011385808479034,3.94562351950506,6.962865176374707,5.834813591364687,4.309738701380706,4.799927571319552,4.7012184730594235,4.352514886873608,6.099321377867267
2021 Q2,5.238038660291129,3.9297148340794545,4.086600968195206,3.7298026222375262,4.757667757270325,4.48653126134334,3.0940203958973176,3.430514113685711,4.583643647872819,3.95326661489573,5.109307758348906,5.8835061589597135,3.507106675902669,3.230006457263673,4.684297543500172,3.9685932671057693,3.8030835129509333,3.7951174783759782,3.436772266249188,5.134003711756436,5.063194008647481,6.147163172494731,3.9574037483784066,2.7286822969008226,4.005908999803678,3.6502229068663286,3.285113267376197,4.048236342717682,6.913965109795795,5.900955418608036,4.404017715666352,4.973172068750271,4.760809590344501,4.4312945984333645,6.117087397183633
2021 Q3,5.306163667145136,4.019043765904141,4.178376784616621,3.8218390298081064,4.859293774574015,4.565560320405418,3.187803208439211,3.5223007898595546,4.662148681618128,4.073589391340655,5.207370131034661,5.944974575077633,3.584217362248697,3.306623608168505,4.7987670604753605,4.064069438058568,3.9538131258468088,3.890898386058787,3.5062030930431063,5.23784785856956,5.213857750754322,6.216701534730692,4.069358478936025,2.801478677558963,4.087196503540272,3.749719739925132,3.3825251758947874,4.1271911510388595,7.02731854208427,5.886163198566707,4.543976101469289,5.145904774584146,4.813309578932164,4.600090428025862,6.148231855417954
2021 Q4,5.378943841525814,4.052304443751623,4.248184692683495,3.9219724521870485,4.942726568805187,4.659095174683866,3.2539064289873494,3.5418006658293577,4.715945569266397,4.142596306792925,5.26159291965156,5.991859098721542,3.6169016014898103,3.3215518979153607,4.923511458204278,4.1985010595715995,4.070171683083958,3.9139080329325653,3.5634528772723315,5.319223500122629,5.269182423857319,6.225520917373013,4.146501935235263,2.839332836008095,4.15661245243573,3.8288131018007636,3.444060336220956,4.227115989291412,6.982405893554939,5.940675951350459,4.661660894568238,5.271052513222152,4.884247895906468,4.675682572634256,6.122228769684251
2022 Q1,5.464748705823248,4.173086482546808,4.314091194030139,4.001259268564946,5.059827246594993,4.799758581839601,3.3277421775395273,3.6531362455692635,4.830337221162226,4.247134373233736,5.367415391529302,6.04302803750306,3.6955654626216985,3.3930702759094062,5.008176918914724,4.26327789039755,4.180207040004011,4.011363229898342,3.6345599008615466,5.423672484891542,5.425704611451492,6.352277129482896,4.248752601705224,2.875597583061731,4.2782546923705524,3.9223150722658566,3.5398585996817107,4.32092217623814,7.05047242051624,5.944063361254383,4.7828521623441365,5.399476889843993,4.981765427084952,4.798074586293675,6.217154006770942
2022 Q2,5.5967050817131465,4.2491268033985525,4.443857299620709,4.113303549648655,5.1877454388684825,4.935577001010304,3.367266154609718,3.7089933383405964,4.931439222332057,4.353033190030877,5.483307431060085,6.141497942309205,3.821054559265433,3.4738533950771266,5.162225756990582,4.368765375447274,4.291962430361314,4.1591228781333,3.751825573006051,5.513698862689731,5.535077671432223,6.44606201937336,4.400540860891253,2.9683355705735686,4.369355030966169,4.027628869197883,3.5667176539786527,4.448340614047228,7.146135656290454,6.093527938101381,4.914025187933285,5.547083983933269,5.09723142304945,4.903085106801428,6.1945837860667305
2022 Q3,5.73281113009659,4.3645272129078245,4.5875647534279285,4.243033062911751,5.406576722600251,5.087981163441233,3.5001748545325015,3.860647678147198,5.113108204996071,4.499592136969137,5.679847073208081,6.321522977798132,3.8935431088044035,3.5679484996104187,5.314842699101959,4.508600995946258,4.4203866696849134,4.280161121022648,3.872523223767178,5.710107892281851,5.691569901337939,6.610328072260419,4.522956886406127,3.061471669776816,4.531030809810574,4.142645789103095,3.707203541763411,4.6056083819693034,7.292680980881377,6.230331289939399,5.123435821773621,5.744449800237255,5.24744607056158,5.072187761488099,6.416901009257996
2022 Q4,5.778267924894949,4.4736014212505815,4.663151527862323,4.287672733554632,5.470592511797774,5.142522220215772,3.497205702980105,3.899573044418518,5.1645165144454,4.5685570821579295,5.736307767220052,6.355101689667348,3.941144996580353,3.6140272051516455,5.35708513166206,4.607000192425486,4.482814051577421,4.32900769432386,3.9219118833005426,5.751795717699219,5.737937172065036,6.667234143157943,4.583541081971014,3.095753554873088,4.5543032344185805,4.229705819420881,3.722821165303613,4.644420793901392,7.267832113672518,6.225888398530614,5.1618626057061725,5.7860438277182356,5.278905734905637,5.151975693575493,6.354237377512016
2023 Q1,5.68764643518765,4.392015409985986,4.602166922958673,4.238442626471973,5.375855240404522,5.037357402267461,3.4666244748307724,3.8035532922819737,5.0549228810700555,4.488494981744057,5.610056678448934,6.2450200600995265,3.8745547079918308,3.561162569635379,5.272646429425726,4.513082824222852,4.373528214899371,4.274367745604815,3.886532366227226,5.62941359444565,5.66109217133532,6.579945771456563,4.517632245688055,3.027024253941804,4.476816434347307,4.13239875203206,3.6763324610082644,4.557566901405476,7.135497194720349,6.106577856329296,5.038897421730902,5.654259079699835,5.241243683248994,5.087993734081978,6.151683279571022
2023 Q2,5.651241676458881,4.377565637617049,4.512108504490073,4.2375125769491575,5.323699390909009,5.034847401976241,3.491678879707712,3.853352523378776,5.054265069040154,4.517208531000036,5.5522701310288705,6.217906938613746,3.880475011582358,3.602976556583357,5.217247433687723,4.535746053872728,4.367699493839865,4.276673319029809,3.9060177067829187,5.535894229209183,5.614130666210962,6.487550450813943,4.536619880586856,3.0511193957396734,4.464157984915144,4.115458380547667,3.6729719074712954,4.5350690476861155,7.08314711204874,6.117282190739881,4.981205204543594,5.6696547828517545,5.1924867583351855,5.0483893640801005,6.140837126151794
2023 Q3,5.677432266945358,4.457885858256656,4.613002294509038,4.272682985842583,5.384886049554278,5.063721279405017,3.5240876276742426,3.9037769578566084,5.091984292498976,4.5658974200563875,5.590996320376096,6.264589410834195,3.9232960322387447,3.634415120165121,5.249010986452183,4.551771730731798,4.44994142508575,4.325867457337933,3.90860389214486,5.602916487166462,5.634741090430712,6.544749248956917,4.558975894759559,3.0679513598962496,4.531386614919409,4.218408475560743,3.725971072762019,4.585256204040226,7.185974096058269,6.158519604658141,5.04945270888693,5.78696767738604,5.214661527624709,5.016808563752817,6.241874112157498
2023 Q4,5.463118010731041,4.30481429116506,4.509953996120643,4.180424770730846,5.2855030495626405,4.939125223309379,3.448201327232027,3.8324553446064717,4.962165254172215,4.388007088453089,5.504944162260199,6.023252677016933,3.858932496004439,3.6097695402473913,5.147621048167505,4.4899602812057,4.339620011727686,4.239980240919352,3.593253577877431,5.4032358814569355,5.505843273795464,6.418732124574379,4.438165547900473,3.057188997608625,4.453900384643069,4.166862987157651,3.552640345924621,4.380708870339837,7.1807335471741265,5.942422794375008,5.013227546070626,5.685551099436351,5.047402193100964,4.876947920432793,6.034500146645278
