Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jul 2009,2.9300640917238545,2.5486788885780896,2.7034745931866655,2.655394036783246,2.8990817936082705,2.979961837721306,2.4970611923414596,2.527588137542678,2.8697929026525566,2.5567673229524304,2.9792020933713106,3.093117391721894,2.893802972568857,2.6354585344910983,2.874444837223234,2.7395773492940134,2.664144251036918,2.6452423576149005,2.5561971648567865,2.9612724206990886,2.9041362583006043,3.1452906191551593,2.5775518208465376,2.349808602636858,2.8307237066048088,2.641822369584898,2.4705297270743585,2.7191292181181863,3.6089341092982155,3.2326916318303027,3.0274363542868348,3.4064765516146127,2.889695396565167,2.7304894232318966,3.4753445555707607
Aug 2009,2.9637033514601128,2.5577762924251086,2.691780441394026,2.6527434750659515,2.9590989453788668,3.0043920648939872,2.4803233296749183,2.5116512373534134,2.8955875021759696,2.580577739456,3.014659899464198,3.129926132501925,2.895003239645161,2.6453780656621175,2.912670493289063,2.7352843684051384,2.686118762992672,2.6705447550063117,2.5640151290210804,3.0008302760371146,2.9583211138772336,3.1801038827348918,2.58439413020081,2.4140109420122156,2.87535614222288,2.643848407081262,2.459929006649801,2.7218057230316397,3.6247134568207438,3.2652069900324445,3.043186911298911,3.441679891723869,2.935752768322115,2.7643482557384202,3.500938992724608
Sep 2009,3.007294607186916,2.5882838202335536,2.6972097732292903,2.669820897116516,2.974457255518324,3.0456880214505513,2.5144809022259604,2.548158975569806,2.9359487110879132,2.606583517118016,3.068757544061547,3.170649007334175,2.881101077355422,2.6649640859245745,2.924145642337099,2.750972790667316,2.682825845945542,2.668862195113819,2.5766876706063786,3.008779685954135,3.0021437550511196,3.2389101887631764,2.589796863577614,2.439190251004338,2.878529451367463,2.6567360602965118,2.4770251428811547,2.716442571456242,3.6864023715226013,3.2849084473039194,3.0670335006115885,3.474055970843583,2.943822112335421,2.792488782845542,3.562800189675609
Oct 2009,3.0339123960519854,2.5692941784141623,2.7315259496198276,2.688288944480976,2.9975568443143215,3.0825144436139156,2.5560079429714935,2.547521348070257,2.957857780217606,2.601825044622722,3.082375748017779,3.2283649955874845,2.941831892805678,2.6400033750128635,2.938372753222462,2.784137241748807,2.6679957649249344,2.7069788905356362,2.563144292859849,3.038627556059889,3.0059621327669164,3.273772510654687,2.6155798730588997,2.4472222653660776,2.883089029545233,2.690846938037529,2.5010524091839814,2.7091088660268543,3.7228665021579515,3.3533369985249055,3.094811897228258,3.449251917788576,2.978912364968672,2.8064062038950874,3.608880660281965
Nov 2009,3.0720474207317516,2.5838832455537197,2.7582575337364976,2.6950490374331624,3.017059999588918,3.0919147403661644,2.5552015552285683,2.570152153429588,2.99371772808933,2.6256414924204874,3.114201015182077,3.2657654238232143,2.9875101640517583,2.674048304323122,2.9739649803025943,2.782401516777907,2.7117155129924844,2.7566489043089057,2.5639120614422177,3.0576989503975547,3.020996221949466,3.245219452524712,2.6091461277858463,2.488564446504294,2.9190145631008977,2.689278990734804,2.4823690325329753,2.749688368489436,3.7388042235388914,3.358010867246484,3.116312075476848,3.509822242695857,3.013599279964826,2.811743899024285,3.679938809472174
Dec 2009,3.088908242197784,2.611030474869913,2.7741408753969488,2.7150556109195554,3.0304519946842716,3.1192629329446553,2.528470768908117,2.5792945939976777,3.0058304838323635,2.645194415270722,3.1487187907394816,3.2979676553607398,2.9610535823452815,2.7030074229412717,2.9780502170013614,2.788165057669152,2.717469551667363,2.7458154395766576,2.6005582172219484,3.090633353308669,3.04167407204717,3.3252075531643923,2.651191116424308,2.4460552891616474,2.953157010526735,2.7147895358988374,2.5154453579858242,2.772094701595461,3.7669760583013967,3.442526576733643,3.130614455547929,3.521219701489524,3.0305613541187673,2.845365243017362,3.6964620537431703
Jan 2010,3.0961565145031935,2.622570108652275,2.8142986281855475,2.7144806417608556,3.063139108155446,3.1461479939652492,2.512648815264447,2.5863082942222144,3.0464950760535134,2.601092822705828,3.180122561241076,3.3224150934104473,2.987293442659357,2.6550986095154983,2.98014085503244,2.766924079643699,2.684120250113957,2.79179685188373,2.5501235791894783,3.111590715740345,3.0405920611360915,3.4278144574060114,2.6283483774097673,2.446751071586728,2.882090468812713,2.6776362489246948,2.5071460002692874,2.742651754084204,3.8215450567880698,3.4399167626891387,3.1427085742860914,3.455639866179159,3.0533303859355256,2.862408775350304,3.7566790044225242
Feb 2010,3.1244190734313437,2.657086716466817,2.758267384508241,2.7233471436992613,3.064492829790292,3.131284543766377,2.5286436414137565,2.583002433562361,3.0229442263670987,2.6264416699696063,3.197513939348295,3.3483976381057574,2.9778615895553275,2.676677751058363,3.0079366078554512,2.782903684660439,2.681015425054149,2.721211358655336,2.592187252692647,3.1003157718298255,3.07874357211191,3.3282840424575757,2.64910723022625,2.4119912265491217,2.9556832723400177,2.6963768087293816,2.5264255778440394,2.763930537854696,3.84719277082659,3.4614692047822038,3.1447587628541815,3.5190524812516393,3.040008487379685,2.858826731928454,3.74209719191209
Mar 2010,3.121972335779859,2.631875338885219,2.789075264010297,2.7250455194005103,3.076281342397788,3.1513370288429763,2.5651988735093427,2.583555403792119,3.05325159707165,2.631396065903806,3.1911700567229606,3.354164874001726,2.9509520645967826,2.6617721790262245,3.0426594126504494,2.8253326813444914,2.704678688321268,2.6940234928016635,2.602793533941735,3.1224420021691515,3.077731933273825,3.3436003603163966,2.6484864505835026,2.4600795918203078,2.933693545536624,2.70280858876457,2.5028370621395624,2.7459863931658255,3.8540983311589194,3.4773120488022546,3.1690292346359428,3.5483021387682694,3.0656620515707176,2.8459489846997656,3.800257221624375
Apr 2010,3.184015525970966,2.6594786226666076,2.814215266120404,2.7418329313910212,3.0850485321336754,3.1754122699619693,2.5257434207419873,2.5895357119616746,3.0528695421834406,2.6386635708047996,3.208001292406578,3.3659585441121007,2.971867333942907,2.6994798413833516,3.0409133327796556,2.829600001178493,2.715207670167189,2.77475400702321,2.5979910758816938,3.1571372256670194,3.0832971578752564,3.3392857647091443,2.6711127648804665,2.485276506967428,2.9606763456229004,2.700025784633483,2.533066239093309,2.7982883969623815,3.879545161737785,3.490036612403515,3.2043213522146767,3.5448948619665344,3.0831496429153797,2.8752107617931415,3.8585974394412714
May 2010,3.18178410729782,2.6382142196182383,2.805378276459428,2.7585596760234847,3.1199617022594897,3.162923973135072,2.535885382885522,2.5877124789170645,3.066565618624739,2.659342836907201,3.25540075920726,3.377608142222326,3.04654160589226,2.661828030650882,3.0386718386704383,2.8107308228334733,2.73683207273321,2.7569075370232956,2.5822072589721663,3.149262055659973,3.1167952482331924,3.4096394574077147,2.6552892100209546,2.416235018791256,2.9559499841967467,2.7091641961116153,2.523394442879208,2.794514663454433,3.9098929415327337,3.5190214798359514,3.1916299798974914,3.53529906510536,3.123495991313621,2.8721685752540034,3.833688626617328
Jun 2010,3.205440245454216,2.6471761587632767,2.8214357546402744,2.757616544207858,3.125863345985336,3.1841074056823504,2.582973225728619,2.592313784311181,3.0844513531671747,2.6692043292941006,3.2713931218496413,3.4094524402261106,2.9935232494725055,2.7274270719972398,3.0842879678061816,2.8477527510307774,2.7586383435986983,2.7610004543070903,2.611769818193942,3.170494690573566,3.1249329657263036,3.4182843957411815,2.7060871390327565,2.4533710248950023,2.9904296255953096,2.737542721203156,2.5369403041332563,2.8050092715355643,3.963420922066306,3.5558880135080093,3.198371271777383,3.5657110246654082,3.1237218023435207,2.8975638688489207,3.8256001396350934
Jul 2010,3.2119993765720123,2.6607969481024463,2.8158450545913425,2.7443411470919132,3.137884531177415,3.2144099337346366,2.554987473892309,2.5994577404325647,3.101551657628007,2.63379680492247,3.261595495485231,3.4152490223950522,2.94582375931117,2.7181900194618316,3.0832712744075925,2.8665984278488765,2.7423250045255747,2.770760148069478,2.633492266358822,3.194981518458205,3.145379593179433,3.4563857434869227,2.682737279243613,2.466149176755967,2.996323512418327,2.7189018917016874,2.5820868923704046,2.7866204464227895,3.9628457507477504,3.5998138191517675,3.2146720449841566,3.6057926526824753,3.1433933293359217,2.9142372855408114,3.905549238517563
Aug 2010,3.218740677239025,2.6645195197516993,2.8355875997262916,2.7593575662899985,3.134593413452768,3.2004131499730644,2.5575993415182574,2.6129710054285558,3.0952610465807804,2.6649753116688464,3.2826035962011177,3.4217779125346386,2.9889317033853477,2.702232388856534,3.0740763503249537,2.8537962509042822,2.745861885407547,2.7931533198852856,2.640045873257508,3.190137521987047,3.146655397898989,3.457628233407239,2.6933777508245806,2.47002001670022,2.9827234848036333,2.687545695442427,2.550610108724124,2.787265390942292,3.966786808464574,3.6113072787315335,3.202208079077557,3.5905566618146767,3.152743126626244,2.9044353995369527,3.9635507324631787
Sep 2010,3.220364405507681,2.687506343444146,2.842175957834344,2.7547304787876508,3.1509462561510055,3.197778653827357,2.5551518296984854,2.6084673893028003,3.1037566801661516,2.6667315065894663,3.2805458493351707,3.4456630432893856,2.9812344878412174,2.7112582274727544,3.074516838103849,2.873824306170166,2.73570755072715,2.7500669378804523,2.5882415971954043,3.1897527323832655,3.146488114133768,3.428644092153824,2.6748849186968346,2.464599250267435,2.981260329676896,2.7500583646629675,2.5473374100874415,2.78910645357743,3.9760556798967404,3.6132002161795516,3.2243529533452446,3.6115383631124724,3.1541716813066754,2.906725920386261,3.9150607766064756
Oct 2010,3.227014507803971,2.652295741083026,2.8250355055005443,2.720417092396513,3.124746323710598,3.1595144786191742,2.516698772983844,2.581774904290054,3.0780432545134917,2.6467740525435306,3.265329989402842,3.434630801552466,3.00154586399803,2.665451754686063,3.0961898161814467,2.830900068353576,2.7430662475542813,2.7604031045374593,2.6340494891492434,3.1923937315855757,3.1215809319153447,3.443101518566727,2.6430117869677803,2.4212095180090496,2.9464494056273596,2.692636526711351,2.52652257484929,2.760332256388103,3.969074417188607,3.576562588065707,3.1886733094914925,3.536567398885612,3.131656674633474,2.897659122500922,3.9005621772865315
Nov 2010,3.201586829622266,2.654298020306659,2.7924015838473495,2.719081793564483,3.090667819834893,3.1733363172477023,2.530952856126948,2.5634704032829743,3.0674079585345857,2.658884315099291,3.2452039018336265,3.3984813428086977,3.0007867930296546,2.6403207232594954,3.0541921399236074,2.7655460577173763,2.675969439305324,2.7898789588472703,2.5627320492644388,3.152702019215518,3.0939265846032407,3.4048509773387288,2.629204282538534,2.4483923933222616,3.0057252176674236,2.6838879297887708,2.54969716891645,2.792328940158708,3.9661923822365597,3.5963933307219844,3.183882583586792,3.570275792018867,3.1115795445256937,2.8817374382968963,3.9012793653377122
Dec 2010,3.1684844021972425,2.6527346962953606,2.8043257681197526,2.714662390986702,3.0701249738396816,3.161297631409081,2.5053237207066448,2.549297771637253,3.064408272074602,2.6262034275724533,3.2363325951195883,3.380937280879683,2.9484424449179567,2.6794492422145657,3.026945424638208,2.7949064940696453,2.7002807650971152,2.755059223671418,2.6111834816534456,3.144297396227746,3.100175542132376,3.392787963028092,2.6332510128718303,2.4302852358334976,2.9708612366634073,2.6651556148248736,2.518089821189901,2.7348359463438547,3.9635623905366733,3.584290329456957,3.160879203362145,3.503487548208931,3.1052724900104653,2.879744103905674,3.8908921276830046
Jan 2011,3.198899202725762,2.6121934729424026,2.8042116973350653,2.713029065220137,3.0568569147167914,3.130221445648546,2.4554177897903364,2.542719947247743,3.0191933920931944,2.6249852963811624,3.1985475038395497,3.394676550077295,2.924244721351789,2.651311805632424,3.014969110596632,2.785541828273057,2.694831446155287,2.687939173272779,2.5440703956724273,3.1471988083197706,3.0794981520874383,3.443862995555141,2.621037811675233,2.3802453814732814,2.896256005800382,2.6519306984934263,2.4860359307102975,2.7612383512079943,3.9863498018285433,3.5513756182956384,3.1341867169732245,3.5266269280183136,3.0620537790445828,2.8622022296397236,3.8718797272957186
Feb 2011,3.150971054766729,2.5907474320503674,2.768180597841383,2.709136981986804,3.036199624105234,3.0815714301319774,2.4617756715666577,2.546654724827593,3.0397194357291997,2.5791033001649986,3.1958451461249924,3.3254513773302237,2.9672774977745036,2.6058421529794806,3.004711364525975,2.7855323570336434,2.667088950921719,2.7143286070029835,2.5941575617709285,3.1354798114148132,3.05511564516173,3.386661302300683,2.621572704968133,2.345282613989032,2.9588661974549684,2.641168375030908,2.4603851483501398,2.6722643270795987,4.015243651627234,3.552370281781373,3.1187499809329244,3.5175248607850063,3.1109350945440855,2.8421773361702094,3.8963827063142107
Mar 2011,3.158420831646582,2.5947915309338714,2.75810980368952,2.6645880235246433,3.033945292941661,3.1099404958846923,2.493334609264844,2.4866507019233977,3.0548805796313703,2.595619096890547,3.197688080261457,3.3220072444391833,2.9703092865884573,2.6142746342370136,3.0189609276871128,2.7782478810477858,2.677039097282267,2.739313249944704,2.5221816934127017,3.128526016817878,3.0435695406496257,3.371484955894567,2.5948961290541073,2.4207810602163744,2.8870305190175087,2.633010001438913,2.4634596168975538,2.7482202211829763,3.9353716397547176,3.5578864072566625,3.1193509363649388,3.488863248722332,3.0642400587135485,2.845052843737856,3.9616687876178767
Apr 2011,3.1619030318517045,2.5886581815935457,2.7598846075946493,2.6916307580954877,3.059816226575953,3.138778251177695,2.4819389049377287,2.522247668443977,3.042619039256987,2.6157373533579866,3.214287510140397,3.37542331686445,2.9570798173144137,2.637694746719847,3.006976331156277,2.814966155430353,2.6663570822819,2.704259235325115,2.534866986687974,3.1218519357100187,3.037483020759857,3.401569570427875,2.6425581291988425,2.386706288342551,2.93348261675173,2.6458326397334697,2.499554429466628,2.739720020881024,3.9966234587051948,3.582599686825785,3.142794244570819,3.5259473522940974,3.097715717140612,2.838534350384422,4.011703695112877
May 2011,3.1685100596904863,2.5705720352204926,2.7760237314431326,2.6975691939076425,3.049391759738923,3.132696187795846,2.494577148614221,2.5436263910406463,3.04024812969329,2.5927916856943174,3.221622611469969,3.401593837696593,2.935710920346746,2.635240042551398,3.0130503641127144,2.7673099843653906,2.677722178405475,2.7207446316138126,2.5161897396591235,3.1242813677412618,3.074971904858461,3.4030914680389603,2.6279264474009847,2.3801974805493247,2.8919842938356672,2.6976848907749615,2.5004448134719164,2.74776160988811,3.992382983031351,3.5910259933694255,3.1374725429643746,3.5092740654533308,3.083060450794186,2.8812254327425184,3.98251073271607
Jun 2011,3.203066490507239,2.6136569098866564,2.7967009478128286,2.696281713593803,3.0787670110074172,3.1202337452698883,2.4615081162297754,2.5455821652615716,3.0656451952679067,2.578969749950025,3.241052004161218,3.362106746892084,3.0157696938907397,2.6432957625978233,3.0399970915352394,2.7697972318922464,2.681555847703468,2.7321811656951396,2.5548003511642667,3.1523635863453614,3.096794143633292,3.4077014186073726,2.6205831778079016,2.373668368698887,2.943451459304963,2.6222637498230954,2.4601402670359938,2.7354134893171964,4.038628386882804,3.593616392733117,3.146246200983575,3.520268086359503,3.105920786683607,2.845725125579783,4.034142551917133
Jul 2011,3.18653231203893,2.6108088993312215,2.7836974303362543,2.6995007310796524,3.0998503596927462,3.150181583719943,2.4538880865000934,2.521896137342727,3.071299545943765,2.5862148822894477,3.257014912966861,3.4262988311945315,2.9592542148456418,2.6035775174174884,3.040648549722975,2.807543660927451,2.6547396158069687,2.757401396676935,2.5387383305781746,3.147790210740359,3.0788905626436245,3.445751562067388,2.6189216356906355,2.3601409083346847,2.9376403066585186,2.632756263427976,2.474346543034856,2.7476295155148356,4.0703518725239745,3.648831366810672,3.1743854769693054,3.5777672078075002,3.1332706744506202,2.837442787829242,4.109487557104673
Aug 2011,3.2068399300306907,2.5984738552020494,2.7866220297944864,2.6855051219641193,3.0864377570434476,3.12431055531017,2.4450379883672033,2.5472756849726492,3.069513939570302,2.5878655095583003,3.2485263687718455,3.464173613353721,2.951966114848136,2.642027027874883,3.0499503399831256,2.7861706969957973,2.6765096411686122,2.7063472382274307,2.548312049563041,3.1595020506010627,3.077357390817946,3.4495233607778797,2.630163439244865,2.368769162784496,2.9417179683406944,2.6431649190613697,2.4746948674008746,2.777008307228644,4.115592352669136,3.6613860217653262,3.1439547106132997,3.5137774532549133,3.1175775530699315,2.8659248211490023,4.063054776206981
Sep 2011,3.1803963079610886,2.580561300965275,2.8151189856930823,2.708259623533707,3.0644934470853737,3.121980338844268,2.4734579660440175,2.520005202138544,3.0535098157694223,2.579763076670439,3.2610195735388388,3.435673739936724,2.9449033584824336,2.6132397683638127,3.0346279386931743,2.808658880282816,2.6606294150499497,2.744505132731074,2.5055843682246666,3.1452346514849556,3.0509283507121965,3.4640283368260243,2.621276697099607,2.3396957317988543,2.9336683914663646,2.6615319981453953,2.4685570193238373,2.729893306814406,4.0770454382709636,3.6403479522567244,3.152188436057444,3.52878061960873,3.1189649615762995,2.8634018423114638,4.13429271642797
Oct 2011,3.1746113517751526,2.5746682826069787,2.795147921879757,2.6810803522687987,3.069466195922191,3.1319553894164724,2.448372873157092,2.4960929670181486,3.058552598234932,2.580560585303979,3.2470830882509034,3.450099905450454,2.9077209038034937,2.574699712634242,3.0409173889117476,2.782256826959073,2.638355347752198,2.6988138756511573,2.530340697531773,3.1668877709659156,3.060011916575985,3.435847446451772,2.609022915362023,2.3604196794403967,2.9185106940682957,2.627053034595516,2.4727666809802047,2.730221177198482,4.070338247583213,3.6545378104350696,3.1526076197065382,3.512684358137681,3.1290330126584966,2.8625582564583967,4.084074400788318
Nov 2011,3.186525628472993,2.6030920526827432,2.8105322153574157,2.6947977889338293,3.0817444586619263,3.135452133019689,2.4531779136885783,2.496441894624079,3.0660423624348727,2.5761550854499853,3.2512039194615214,3.4473060129751203,2.8907171050982368,2.6111653821615186,3.0453743835850933,2.7920440423228055,2.624887281482501,2.7248712895951925,2.5277922278498233,3.1428142832908548,3.0549607920742763,3.438780094249177,2.604735841229508,2.319540992561633,2.9303248854622232,2.6488266417988853,2.462004120485849,2.7296103277980674,4.086659121409271,3.6550312369472655,3.13297619316293,3.5007256813459833,3.119027952545425,2.8607258142749257,4.107488041322391
Dec 2011,3.2084024654330254,2.5969091650125096,2.783334816059831,2.6837378071896856,3.068767983226962,3.1406662889336863,2.473946926676156,2.505217081973859,3.0580985080883063,2.5774578756889244,3.2548740646233085,3.4892322092771417,2.9445184252816583,2.619054401512958,3.0368032622718175,2.7813690394005133,2.6536619060021884,2.722280522364618,2.5439779977128545,3.1470262841864187,3.064719415156458,3.4216298988384,2.6170646061682694,2.37346768830814,2.874825466233677,2.6421718788646333,2.43340267173455,2.740958514030227,4.136474989759234,3.6834595362398246,3.1011632261543283,3.541947918644755,3.1195733727646124,2.8384123747444097,4.113288726798205
Jan 2012,3.210123754588664,2.567508626032612,2.7808553440651895,2.67732002849764,3.07138681142492,3.1036491108219657,2.4318105937445122,2.481485771154346,3.0515923238171996,2.557993854244147,3.2387003464727515,3.4452213001427467,2.9113926081770742,2.5638222846503744,3.030442116040254,2.7975386503469695,2.600060589785309,2.6960808395883054,2.494125088330742,3.156269212457398,3.0463023615774008,3.4191490566093816,2.568705950608334,2.3040620990998204,2.9446009000297564,2.5781438830672196,2.485559247025527,2.7267220679844426,4.131914082956566,3.6532600477020964,3.1246750112327106,3.4660410465802025,3.116087093780619,2.848553293273319,4.18668481748892
Feb 2012,3.199853257885396,2.558582893850407,2.7780472856406377,2.652816363337751,3.072916736209255,3.1127566871138153,2.405448955892032,2.4666301198570335,3.045809213156516,2.554944951678554,3.259108081327628,3.4346132063455435,2.9059178038817657,2.5430231002860837,3.024779275233945,2.7471758173527565,2.613911785062975,2.6827521519276103,2.5098346521356993,3.1336087507314105,3.040054349601467,3.4488551403616885,2.5883424905874475,2.311512597221192,2.903531271417577,2.6274694868309023,2.4401802605874603,2.6965693189632485,4.152635624382559,3.708555616958499,3.1129153967375007,3.503811216501673,3.1308246953671874,2.806932720194586,4.13489144044286
Mar 2012,3.1856679044290996,2.5743593513067706,2.8002501385371743,2.6800549481821343,3.073021651991527,3.1087027595129224,2.4093402651356346,2.4934770707615566,3.0702593028013374,2.573816239669617,3.2323228142089215,3.438364313436707,2.9343357872191613,2.597741190352489,3.034127599604735,2.778882420792724,2.609771645981416,2.7472789215049636,2.510936263947473,3.119757592999843,3.0671415636999897,3.420155527774164,2.597683084685762,2.3307784752823455,2.890637609958633,2.6304872956414225,2.417665889630262,2.745681588614235,4.12259724965097,3.6640412920102503,3.1192437170413845,3.4871940218335116,3.1126397088174564,2.859974646568043,4.1631456536687255
Apr 2012,3.249640045574859,2.56203115456251,2.8286756302588927,2.657402272194214,3.0848510448636524,3.1314547076073014,2.434068932212053,2.482398385263351,3.0858478930564988,2.584914807770564,3.2815308802971535,3.551857329775085,2.9186104778135817,2.6382136774594738,3.0570044719073115,2.7834123102429724,2.661150476354075,2.7012297097734583,2.5193685802337757,3.1787243256393705,3.088577524554768,3.4838465416286746,2.595062659519374,2.3211013434135372,2.9362969563983476,2.604259938572657,2.4355638659368646,2.7121147476829806,4.21597058223615,3.719694109456972,3.131918105477678,3.575191966707874,3.15276298317605,2.8478412110219895,4.299440107451964
May 2012,3.2406864787497836,2.609994419442171,2.7990325509804235,2.6698117750246926,3.107202278200502,3.1646833685733577,2.3962909383119015,2.502532927218124,3.086733233396362,2.574218940697146,3.3037181405543494,3.567927819258439,2.8972464852548647,2.607098291733227,3.0530101841405455,2.786570153487423,2.65376674277874,2.7065744207924074,2.492729053200535,3.17516842862597,3.0858661677125445,3.5367296762726146,2.6372707313703208,2.3544048737010557,2.9218377277310927,2.618551516158078,2.446159998995494,2.719556234197355,4.308194783768879,3.7545186887702147,3.1617859423891814,3.526972310153001,3.162410148728881,2.87317993330998,4.352381305976804
Jun 2012,3.2295223033842673,2.6319291743166433,2.8280473832924424,2.712217275659788,3.1352917088251395,3.1540609526739027,2.4790020358424276,2.5126253302936443,3.0978518787601756,2.6091139601009354,3.332948668680473,3.5398362312716696,2.8826069645900803,2.6054565978280886,3.084680543561886,2.7908353512794912,2.6594084594032035,2.689827676163507,2.5311284759800046,3.213902057584168,3.1073766692266642,3.5224805371244194,2.628163709676488,2.364521091460525,2.963310635854775,2.6244178055336813,2.496967512256364,2.7402630691729057,4.310503051665405,3.8204332530490843,3.14953632413612,3.552101183357693,3.184661657881828,2.8996549492974277,4.4010436469006375
Jul 2012,3.2661376963808118,2.588108924014761,2.825359800147471,2.6972153261952947,3.1029606109560315,3.1635979574424575,2.427757720800886,2.488841393875276,3.0889206510556866,2.57577667110073,3.3336212725430725,3.570824874796904,2.9164917991226402,2.590298456216345,3.074762631209453,2.798366193287577,2.6549430012169917,2.7157399501609927,2.4773875505840226,3.1877366981249335,3.127809909816261,3.5290665983024727,2.6323373174847045,2.3263698186417683,2.9133029679539866,2.6160397764665677,2.460610912991143,2.742682603736752,4.312831265854251,3.811968360825409,3.155894180333384,3.541579975248925,3.1887495419613137,2.89428501047196,4.434379552462036
Aug 2012,3.2610116276500594,2.5877429982321916,2.81754394153904,2.685112630787232,3.1437826500486845,3.1569931084439857,2.4046019305421926,2.487460859075929,3.10921580199397,2.6062646089428037,3.33795843660801,3.6039797374545754,2.9188675859568325,2.5914666873269074,3.098892049660827,2.7636855362230492,2.6497809032519735,2.746704176802701,2.5172797667113227,3.216003336943041,3.145479700577318,3.5504623859758464,2.6400948027041298,2.344846301791317,2.935223883591781,2.605912984934768,2.455020468027408,2.759271178663988,4.389930758995285,3.829358992961812,3.1622390597078804,3.5020245276902875,3.2002694838802093,2.8762802526579447,4.4590222925648995
Sep 2012,3.275482385428577,2.617153655133186,2.827009145255974,2.6893892866918887,3.1275245063501087,3.143242356961654,2.4183229306652194,2.4815548649647905,3.1045220046125803,2.55749457077273,3.3487010356689577,3.5782168249741777,2.9234808749736856,2.5918480256130403,3.1015700913094606,2.8309588045703995,2.6433172781776357,2.718773099309784,2.471197614630926,3.1998661710053984,3.1097397041555808,3.527200266148908,2.648434867942843,2.319138656575201,2.914730522212501,2.6083348756311517,2.4627603209377997,2.734985646952991,4.378661790487037,3.8086651071268505,3.177759294247358,3.5089286626456784,3.2186374808337215,2.89277904825663,4.452172380176597
Oct 2012,3.2503899922511392,2.6032070862513916,2.816785799870946,2.68300170326146,3.1146862199711154,3.1374251379531866,2.407342911126057,2.4662632758593164,3.1026184971868163,2.595896284375238,3.3322714353707825,3.5762810978401887,2.855620696120944,2.574563123301648,3.079013370504312,2.811952608286342,2.630992791671301,2.728701943125566,2.4680900855456884,3.220850721654136,3.1077650742404583,3.5559550408237937,2.639977191324746,2.2859648132419865,2.938934323993151,2.6607338536607177,2.403127451457473,2.7353695577038204,4.375820543438327,3.8459954747262284,3.1711449261789633,3.5221828480641078,3.190691024230086,2.8730429625497855,4.404714957052507
Nov 2012,3.2560349342520922,2.577564908839001,2.825790110436455,2.681272462908422,3.1362143358571597,3.152699169869629,2.4149054393460596,2.473031881968936,3.1117951279049176,2.5665821990832263,3.3324977888928284,3.578839214698228,2.8930167522078,2.5695814509209667,3.0811767764299964,2.7717310114037805,2.624940980025237,2.7125308440042986,2.5109065303934504,3.1969744178091637,3.122245221870444,3.5389666590727407,2.6292296083928877,2.300437441549767,2.9035376418067913,2.6280497696511387,2.431290012944415,2.729979525862117,4.40574082045228,3.8261164775685614,3.157037817203452,3.5265088478220297,3.2167603599835246,2.8830681341792945,4.417561413396388
Dec 2012,3.260846110933394,2.5970686606505446,2.8291091217797883,2.6735370876113147,3.13411503587402,3.1452164248495937,2.3961553877713313,2.4860124175694254,3.1042273790454855,2.57728673045295,3.34881009564426,3.6394620418160994,2.8987951020519573,2.580103481455291,3.0783239528219055,2.8188613957096265,2.6281399776603904,2.7285539451572154,2.4708699499716684,3.183694080765753,3.1302327492200885,3.54965268833429,2.6330373800628295,2.3061605105586183,2.9273928799472753,2.5992197344813266,2.445413999781141,2.775918953745146,4.423338013102871,3.864899701387026,3.169101094209429,3.5121284969133737,3.2146388468543483,2.885924711800555,4.535755287847084
Jan 2013,3.2495993599569872,2.606888965012242,2.8253463289331346,2.6689163764261363,3.12029399701996,3.142825323573528,2.3769759014700096,2.4296399535198376,3.0872861062541217,2.5362984252190905,3.345551767207923,3.6005838776785306,2.845021799045537,2.5453724861454523,3.065073798704288,2.8038413879267217,2.6147987487803652,2.6846806684290216,2.4926870583382517,3.2069712709397473,3.1230371711322955,3.550226086612772,2.611949247475447,2.289331719260181,2.9155980277427243,2.6097208516992296,2.4075122702488048,2.7361160493425136,4.379172359593057,3.879103519015598,3.1453025559301864,3.530254782250262,3.19985094124327,2.849691162722273,4.494322592104568
Feb 2013,3.266480446880167,2.5817364176806996,2.829908626184627,2.686917110733234,3.1268890476420066,3.13315938427657,2.406495923206651,2.4477991052825967,3.074358586717962,2.5927412265406375,3.36312568718794,3.622644062836512,2.863602444226665,2.547984379892404,3.0958987458070713,2.7661243062541017,2.6581144551056917,2.69108319526613,2.448533522782408,3.1637709446578177,3.118027357233694,3.5782393004194883,2.610634084636321,2.2734892347662723,2.8862143149282145,2.623433934880197,2.4344360579119613,2.7185717559999847,4.4168064163508545,3.848229638360892,3.135747109175657,3.499573443636803,3.1828342344444422,2.8754705537025442,4.532888649687865
