Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Nov 2014,4.0632465843017656,2.88057626538648,3.009524761476531,2.7455343396564977,2.5589269986442003,2.626326301192611,2.932373208150882,3.2089681289014176,3.0298796281336036,3.670980980311515,3.2416665478919886,2.27319095172242,2.518067274244163,2.6126401905274412,2.6017174252672586,2.4298468416401064,3.645057155940397,3.4842311542848656,3.562020950030657,2.655288644582153,2.6126857234207588,5.018818688223391,3.6012470646692636,3.8672083947727107,4.552567441597589,4.24931945685087,2.9890071005671044,3.093838303586961,2.8245111727742276,3.6452242971693996,3.0810918763307993,2.5989360284081897,2.6476396406604357,3.036560551829435,2.744410457081301,2.937081514121197,3.872099531090836,3.7486422636030974,3.7846939227968637,3.470628205228025,3.488139244764946,4.298697433089617,3.936405690507266,3.6830355278707714,3.1573010257604732,2.89969150174975,3.6631726675984626,4.38436743290571,3.0560214028186397,2.998123357723014,2.374257120354988,2.7294451941254665,3.0628476626904884,2.6300633578162427,2.753820753849642,2.582458673948125,3.0110835290583164,4.872157672895779,5.724058602068327,4.412230947557803,4.719806470737275,3.537203744566568,3.736720206890548,2.356216766521756,2.6547109834048497,3.373283034962245,3.925843722993338,3.5841508096700534,3.7374226067016747,5.8437488002253195,4.318224407167903,3.716361754851782,2.967449362986467,2.424850486489324,3.417327493064054,4.7532307283809105,4.893215080038716,2.6568031652454165,2.6284032114541795,2.4383178475262044,2.769316277473395,3.396629814219224,3.1137716815229877,3.143669333453457,2.6851410055788136,3.738399519227988,2.844727579678796,3.813638243694701,2.9067039503349568,2.979916534524667,2.9063078266675895,3.513228944111127,3.486348642284379,3.9279523749816474,3.709165482037722,3.50948105003034,6.061171022985734,6.167132261546488,2.800100753877179,2.3826145670852763,2.92490601123391,2.702776847733558,2.8296829049691716,2.625959421146161,3.3872407362936423,3.266201095434261,3.9084074901720856,2.7176089153184737,2.855906416713325,3.4049237247108795,3.572924177465811,5.478374532148378,5.142577387645462,3.035626085128796,3.2183660118609567,3.490973238932665,3.4125070657697987,3.632031009826365,3.8137146433133924,4.006124389141706,4.052565074548552,3.075039871810994,2.7183073319606605,3.0150995887588796,5.670572061615467,3.5599722753242995,3.3795263270560842,3.2815421765024184,4.021229735663698,2.55564626143647,5.940521471820397,6.427632675230749,5.7034827278454205,3.0639723088094364,2.81523407384557,3.107104657153784,2.246900256164307,2.3506999954146828,2.868668734151905,2.577918335487694,2.7275247380123617,3.5249658755276885,2.9619554411318223,NA
Dec 2014,4.0879374579383185,2.8759665107993624,3.063316314328524,2.6804521566570285,2.6112493354899766,2.5643563825927083,2.914621125975745,3.236361087072935,3.0080915327438675,3.6700576462060455,3.264382652605544,2.320306881016255,2.5645360465138487,2.6067614965119454,2.596394004119704,2.50369048367152,3.6389438122327915,3.4729689323625843,3.6543933058981932,2.702931899813503,2.5988183426801084,5.056319764058239,3.609373267801783,3.872710128131662,4.475938690292078,4.237983215994781,2.9287136546052337,3.060611274095326,2.7795262406169874,3.6628370044237215,3.0329087098520415,2.580723370629293,2.6053867414100433,3.0503372779282745,2.7737364787406835,2.9430669481718317,3.9385157447996373,3.825283515349997,3.791212979429832,3.4764658002738007,3.5374173037188474,4.272689164117403,3.9883824660473595,3.6865926192982257,3.171261897781432,2.9135262495791157,3.678308634182345,4.423926718116986,3.007548685990091,3.008175605426467,2.3756241387915917,2.6227569099953647,3.0539592198352206,2.6648293998683052,2.7855409150744133,2.5963707155964624,3.0091096674784117,4.966006537713349,5.749854354595489,4.522450357360145,4.706300477584949,3.5239640948030884,3.7338336294114454,2.3278041430947223,2.7063907383032797,3.389309107250163,3.9060019854052146,3.5872870036584077,3.747475297725638,5.70258885225458,4.403657237973917,3.6837011868792944,3.0564578948743515,2.378878607336928,3.4376173024752377,4.753539688726082,4.865248178100683,2.639865676806405,2.5752048955154856,2.441805936605848,2.737068596186729,3.423450853939659,3.1397186797370296,3.1878761706248318,2.860449464718278,3.921941527652957,2.829758928390868,3.8571358155342046,2.952553000584359,3.025611032447762,2.900396234530346,3.5559033662235078,3.46911366553947,3.859515329496265,3.7568793527754303,3.5215675532633575,6.125475630617605,5.708340386207819,2.766448436668047,2.436551289639302,2.9409037444203396,2.7600161594917436,2.8617986835265996,2.5952673522305347,3.364297547071711,3.296695821879299,3.894931578108851,2.6674278418597215,2.8732523194047106,3.391638692281275,3.583338088511232,5.824649745477886,5.294202242973902,3.0139731698079246,3.2329407224495994,3.4674113212084454,3.360975977848429,3.578398596613082,3.8140140690545348,4.061267452612498,4.142724576687832,3.0494466317517315,2.6518755288342972,2.9774982711744413,5.654483682395021,3.5711545619000926,3.3785559065711217,3.2731452111661348,3.995681389443246,2.602921253423283,6.095897803590025,6.448996219485232,5.744039301357891,3.0818595330247334,2.809593435119649,3.074885194586261,2.3016895241596913,2.3385548383927053,2.88201309028658,2.6617205122220575,2.7434964100188814,3.5504242888451363,2.974695229409933,NA
Jan 2015,4.11253741839342,2.8787295167331055,3.0314808593955713,2.6846731387805436,2.5337091629991897,2.6392808064800395,2.9274032212719496,3.2266062035851504,3.089231338754642,3.6781487639114725,3.2689434640123074,2.30370904545683,2.516242026954475,2.60420344248123,2.5653151616128183,2.4279213822588663,3.625440863824176,3.4983162594981425,3.6407472532725262,2.631791100562186,2.5547586556117823,5.097406932160115,3.5998947003835373,3.8481216706441743,4.568143412393364,4.264416594712083,2.9209817551650663,3.065980570079705,2.7902255104318763,3.6882914529668165,3.0319415553478173,2.541200688746772,2.582385707920462,3.0380496359337763,2.767552864665083,2.907273091981116,3.9030459337548518,3.803792065616703,3.831183190658644,3.464253680998673,3.504567848425573,4.300233145809438,3.940143204164742,3.7100661821028416,3.1025928267907927,2.9138572998464403,3.6648017450438437,4.417149907979345,3.078494968337577,2.9791292239423015,2.3794376952122716,2.66871448565114,3.0082953317967944,2.6527830583770964,2.7249556704555897,2.577059393753936,3.0151443509446643,4.980928161916628,5.629689060470691,4.529006316165467,4.736179750560874,3.545904778998767,3.742640423806812,2.381073739043203,2.680983924916379,3.371205449927774,3.89664198223618,3.6421124685420274,3.78461834980312,5.752132123271861,4.461438962444014,3.71245700581374,3.0284477323137646,2.3478034778521866,3.4266690566717273,4.763954828150791,4.845765749269381,2.6513659839398036,2.6788479586091225,2.401707983959754,2.8698295585568667,3.3673454088967434,3.122105106151595,3.1745984692561797,2.7041798833392656,3.9200858271482737,2.819358735172624,3.8291143196223394,2.9296965677328655,3.065657196398207,2.9361523369692106,3.5857730496435773,3.407633141201314,3.8597794597669304,3.7152694414803813,3.5418915392924606,6.006268266436123,5.941367128734337,2.7651483655075046,2.431209006884082,2.956166432688172,2.760455982182394,2.8684962643361738,2.6377921816907426,3.345630376242603,3.258740633620474,3.9035591091601565,2.694318937113051,2.88142188214086,3.373588392088815,3.570614360635074,5.606336250306535,5.216070122526775,3.0139912785709755,3.1841807223462837,3.4522710350935584,3.3872225923391723,3.57144906089585,3.821791520482349,4.030675971056941,4.054961521110567,3.047462387851187,2.7112893393832573,3.030606626397233,5.6169339574795245,3.562743943179446,3.4113208307421035,3.2769075574763042,4.0661045734584516,2.560274221232238,5.958962158273834,6.40618825142731,5.635115916246851,3.1064553298233384,2.7794010780425884,3.1424584632635555,2.3432614593745673,2.2663607908326138,2.9656759429510813,2.5641987021835733,2.7593890629539812,3.5460590375806884,3.0097464585073257,NA
Feb 2015,4.103227880517089,2.853796212687726,3.0446321718063993,2.747882996128949,2.5708785726303076,2.652130786216132,2.9226817336668014,3.232917886204434,3.1049354812819745,3.6843575044704573,3.2395866227491146,2.212184430225596,2.496027907974101,2.651595300320139,2.5582413030901563,2.500134850081864,3.5829274734187515,3.5248298240144242,3.6449267547552076,2.6631053428891596,2.6103852233418174,5.095265899192097,3.5945900677100098,3.901394417572125,4.538862438446708,4.294214715568961,2.974541342574035,3.046685062710872,2.8245131927025655,3.6741764328338777,3.089008568776161,2.576497873308973,2.6393696025748272,2.98494909651406,2.7762627852105806,2.9564111459085227,3.946785451729886,3.804517680886346,3.824845859456782,3.483535623651621,3.521550065478417,4.38000618647292,3.971079525036351,3.658696274561314,3.2004090867755655,2.933045460877735,3.7317435222296433,4.410516579080225,3.066613005250949,2.9464639498827934,2.4101526386483223,2.7842596148352636,3.07382070266283,2.6576746727845975,2.731040219658252,2.5840950222523724,3.028261259193325,4.886798264482417,5.728639882006352,4.537553942329731,4.69931542902081,3.5352873432327803,3.675867479463894,2.374400141357076,2.6770307074523623,3.3712045153622228,3.956632219314663,3.660735037659335,3.77507209145994,6.036721671942372,4.422805267942201,3.6964334494911206,2.9708566807022017,2.415523706965514,3.414477448176256,4.854552205336761,4.844059115880362,2.670370610456567,2.6662624330064433,2.441248167301661,2.8205917440666766,3.442297502451992,3.122306313841857,3.201363496322278,2.8865011720244196,3.876305366611343,2.8232842625637007,3.9411059921736076,2.9389684861229104,2.9717197957937707,2.851442155372671,3.492592929418743,3.4776167013275368,3.8836184225721957,3.7857910592442443,3.591272560485564,6.0687921273828485,6.109669346469225,2.8024795969585674,2.4191843495076903,2.989674449189368,2.724929095869296,2.856549540759843,2.6026874861670337,3.347660004958611,3.2591692418530878,3.917929645991096,2.6707959430854817,2.8020768181373064,3.4475172322173466,3.597796891642664,5.469711300267894,5.26967402573845,3.077306135239183,3.2527145136998183,3.5147438749783486,3.437901848769253,3.565146781164492,3.81119330004415,4.216788857831523,4.106046493512391,3.0351846935282296,2.741106151468579,2.9518924331361878,5.692105753931669,3.545268296108994,3.379578400808571,3.268616533347597,3.948449887884345,2.5696966638573118,5.862353231548458,6.24739615087099,5.69151403943839,3.109273673627519,2.8595289083758963,3.152938922210251,2.256912770066161,2.2942183242195573,2.944034664777894,2.638841583685823,2.6823923843914135,3.5798384639287337,2.9714826510931664,NA
Mar 2015,4.132683181317167,2.8885015188907524,3.055936263680362,2.7316348907430266,2.573322632883601,2.6946025957486697,2.9027749633890583,3.269013598210553,3.066568503130714,3.725386441429529,3.236196020995123,2.3121487411565878,2.4102935037800037,2.6317920231330096,2.5904224600433032,2.4457420949465365,3.6754763244365973,3.5182876101040668,3.6421349598554884,2.6976745430660243,2.6228740899046277,5.15462356063069,3.605948327784654,3.9344454820132304,4.502361811445395,4.315161285511934,2.9458052449939274,2.993724245603845,2.771182040735913,3.7053120891126676,3.089395185740387,2.6523113345638527,2.6667554177204202,3.0289862408857955,2.7012626853981416,2.9455421422654515,3.916258654729286,3.855379962539301,3.8753451062841897,3.494127641227818,3.5212230447575985,4.362734151372312,3.967010220980334,3.7409124114108443,3.149368684652058,2.8938111680419,3.7555910053808037,4.468959169068331,3.1112863939684905,2.9776678532942196,2.376381714276123,2.743048736470162,3.0429302246708394,2.652645124570124,2.7421475748290383,2.627258617687919,3.050703275370173,4.953742917154298,5.904994591909086,4.641841576090877,4.6601288235833325,3.572501176451266,3.7408709830121922,2.4149871183938854,2.6862553511574494,3.35480376175049,3.925972529353436,3.66039592466371,3.812914006009912,5.944994895984898,4.357216648825773,3.745891051183633,3.0320211790839875,2.3963891564700535,3.422539876902263,4.841326729926485,4.949371865971034,2.6399579445468784,2.6786899214357924,2.4071172696380283,2.802636697228331,3.3717714584170873,3.15669674238415,3.1940956248947554,2.767552234232202,3.794857734639458,2.8393830219481493,4.040064622422435,2.931558868916311,3.0021645564601482,2.8903386545592324,3.588802838171869,3.525507906706597,3.863019110464722,3.733365693793809,3.601554238038577,6.102051309769628,5.987603423801506,2.785654718972831,2.4474537709484423,2.9944377230594696,2.727695238968078,2.822399119406794,2.6245501037649257,3.4011901341078397,3.283149492202926,3.952237918522437,2.645835356600117,2.7952634977715207,3.487901067749993,3.574888217325666,5.506912124256792,5.258175544466004,3.0931422377252122,3.2576224669235256,3.5352141779485544,3.4502020604858807,3.532380218497516,3.885133841000486,4.312203465549281,4.196035296733728,2.9878815528500207,2.6707808830622817,3.025685597406511,5.777291517722843,3.586627667866834,3.4226097809567206,3.300863283078098,3.9927034829753527,2.5855976919055275,6.0930618463501185,6.3776947191699564,5.776980675918697,3.063694943155542,2.7973953671647793,3.1262539434805863,2.249438980601234,2.34034271312663,3.0414498184231396,2.615432662840525,2.739603293079056,3.6091256369901954,2.9856850126495855,NA
Apr 2015,4.185846895425447,2.8861851274480106,3.0808768011188103,2.746064054037152,2.633652598183777,2.675354998997899,2.940807644433025,3.2502660675080373,3.1451450646952317,3.7886580149216185,3.3121902447076983,2.362230661022407,2.573747647367201,2.6469980901299692,2.648183207496308,2.4638242886884014,3.6557718866900744,3.5952615096050713,3.6982819945224668,2.676522157837832,2.6507751109933824,5.225380200171975,3.691547406556625,3.957085433054738,4.561183385917287,4.3810085640422285,2.9975873341435166,2.996585767895121,2.7726063662805776,3.7072558452208884,3.0972519508906933,2.6186726902127795,2.6459005578264474,3.0289529733418066,2.793581697649365,2.9068775883256417,3.981706809149692,3.8803272870582872,3.8695673120318435,3.550178441055089,3.5639953246031655,4.467136674019916,4.039586300626368,3.7061398486967794,3.1774984453754263,2.93665683255577,3.735579082857461,4.547610421882001,3.0502090932309573,3.048024019196736,2.3833103789063133,2.7800135153746934,3.119452379480144,2.6752282058690753,2.7453964402106896,2.625848105381032,3.074071323907464,5.078599130061204,6.009988095113148,4.66410384362361,4.806419196046658,3.5262148884340383,3.80827277440386,2.4686954830599563,2.7264683664554017,3.425378530234381,4.020314977948412,3.7109324772206804,3.8860461579152856,5.950301847182127,4.474352630327365,3.7674913232132776,3.060600274196942,2.4313762891967388,3.470151755960528,4.837444609794574,4.976997677057206,2.725905952241323,2.6691511755447936,2.475035105856195,2.8192221335580747,3.390740243138153,3.1818564388947173,3.2229372167101187,2.7339705320635925,3.9275061711569954,2.8629905251194874,4.004717731857271,2.9888336648877836,3.0292548271098556,2.91789537594627,3.5931717640754353,3.557125800301245,3.8910463319433215,3.845700061463959,3.7007908285522295,6.227324933855514,5.98109604403649,2.7945443578315596,2.4661844725369493,2.9314471837267826,2.7633102834836176,2.902026181762514,2.6149869575802103,3.428118789187137,3.268312938562146,3.961454891053724,2.6707014173960246,2.832385379782073,3.4912496059179547,3.5947788269871337,5.458826640459442,5.359564410958504,3.096742872966392,3.21699597571383,3.5201319050860405,3.4742193977534495,3.676331635724538,3.884414869044648,4.311892999629728,4.169104339088956,3.0861254665736277,2.810381945083206,2.930382212070544,5.7759385364873355,3.6870885005427265,3.415641402294834,3.323026219306303,4.071147334740298,2.648679806556411,6.120619017256637,6.6014120539875645,5.867444563846845,3.147359038563643,2.9024436367850655,3.081695633630481,2.2503350166080764,2.3627453902434565,2.9673587300067994,2.649828334004102,2.649684206318113,3.6458019694770196,3.05020905201609,NA
May 2015,4.245449386915399,2.8932846116200106,3.0776683787746535,2.7479074806810955,2.6333869764547124,2.6361431354382825,2.983743866330697,3.267189185428867,3.100694243210705,3.8013892306211425,3.3325621651423356,2.4280176800820277,2.647131479490321,2.6465128299924787,2.6218602087882346,2.4549530994966577,3.7033883759088346,3.601874087469801,3.745726202632391,2.6766368526819013,2.6644580218143177,5.32317225489541,3.679777668610422,3.97658645283523,4.6715532723099065,4.381788776497584,2.945350879760933,2.9960652944022605,2.8165676441702736,3.7729725996305596,3.1318245705555503,2.600304771447378,2.7105232306709377,3.077937468135299,2.7816883638690633,3.0128245471473774,4.0252870144592725,3.9362968138889753,3.9498436160545176,3.586505093249233,3.6308252495806586,4.517251231681562,4.062291963907795,3.79379594549887,3.213054213188951,2.9151839734637135,3.772706724209089,4.55373656258162,3.100560115664768,3.0420446291150736,2.419327362447806,2.773712953545441,3.070992462304506,2.6563099272720465,2.752244705847666,2.6466807696901973,3.0727260305474435,4.981168322449502,6.131947964677157,4.733627714627994,4.883909833892117,3.573349176351607,3.782677790978198,2.405278931435285,2.773447147227277,3.4002944633946504,4.018685257188342,3.7298757638032494,3.9095911552823,5.901879335903964,4.56197695799771,3.8521517257759057,3.0497428222019387,2.44616798753397,3.549732796051218,4.933260342971661,4.986698413009539,2.715904547750759,2.6774212987625337,2.4523579485020774,2.8006745605294006,3.41653380829782,3.163861433315761,3.300863657181231,2.8051358649349525,4.14106416010863,2.898513100377147,4.156624423688821,2.9813875224419912,3.142716966092656,2.9245398069320965,3.6207364574438383,3.5400451263417057,4.049800600049544,3.829085974706552,3.68136822363075,6.2219802559294,6.198428971257471,2.7826135374241243,2.5084614903221323,3.01211009129556,2.7519200245046194,2.9290892092997107,2.6313447169331985,3.439412657418021,3.336645341503796,4.030244928453861,2.712049425781985,2.892346480589712,3.50738381998882,3.6357073209676236,5.558287396603524,5.339193537151844,3.155270377150487,3.214053487577536,3.5454812422582735,3.498806642183583,3.6510937779328194,3.9130246043233647,4.33543693173785,4.283916811577595,3.1041676546125037,2.7183876544994945,2.9995991327128424,5.869439332234793,3.7027786235570077,3.4381692848730205,3.3279745523690556,4.166705061205527,2.594293753012893,6.113537123762517,6.638095971065488,5.721830486598545,3.1088736773994263,2.826638421227014,3.166969491193461,2.2830738788722225,2.324025588365125,2.9566144083803008,2.6409591968871644,2.6916296563202633,3.6854773721747276,3.073703303758684,NA
Jun 2015,4.310458038292697,2.9256271621072623,3.0962604012645953,2.728147025282016,2.608873848139442,2.598441563798318,2.983063116507341,3.3236047300607834,3.168858668413933,3.800615065593943,3.351294756267343,2.4321732732578147,2.6110100130849987,2.659187781031216,2.6366147242546574,2.464114740996226,3.699665657188927,3.5791821548225937,3.723440997108847,2.711730246100201,2.684191407635606,5.323726075866129,3.69319976795267,4.016528557566629,4.716699586855316,4.4116451110402215,3.0550175439461804,3.038473400589926,2.893787934921715,3.8447118189866707,3.164062399394292,2.578138285125277,2.6282490574844855,3.0626302593859127,2.7700477567728106,2.973854669251391,4.075301236399539,3.9283350745812187,3.9483321186349745,3.573612016349948,3.61457146835532,4.519240239576437,4.134869528307592,3.7734878742614395,3.2046496122695753,2.9583066910292812,3.8291122707831096,4.602152190537036,3.1521950470521265,3.057944400749579,2.4510789628763465,2.6903833053695614,3.121222808129042,2.66308719339332,2.7674745899631357,2.653515875736073,3.1001891892968922,5.201969130479015,5.981073800798931,4.7623495016411965,4.9280830233277655,3.582536015306379,3.784542208779136,2.3207665479428394,2.7427249312375825,3.4749001922379983,4.054061797797767,3.791165947604161,3.968581883681307,6.178252720328697,4.627281471848396,3.870667284796895,3.0259272183444126,2.454324177486376,3.5196190114703048,4.899488089749848,5.0520354780537495,2.7606740193875328,2.6927466333039045,2.505380529168282,2.878170087918717,3.576416623658,3.2160617372367217,3.32654068468838,2.8548010057021953,3.716104747351613,2.928071485270664,4.1360463554773865,2.989993627877409,3.075296313048454,2.9450227742339248,3.6847828904322424,3.5866048719094947,4.0638165907329284,3.8709720238590655,3.7230497608878443,6.240552608614593,6.371851488067885,2.80878331584422,2.424064921638388,3.056110241563419,2.7819113769045822,2.89134994304229,2.6335579023297617,3.484290000928216,3.375430245912027,4.061195445857409,2.709739810847989,2.862964148674767,3.4933126041981812,3.6667016894568905,5.755518373715281,5.429388764317484,3.1676315210687727,3.2749742195100664,3.616324658837026,3.5667834225061767,3.6972423934014502,3.957780341236686,4.37216074644353,4.281267704831152,3.0854137324966695,2.783406805842857,3.035242067785888,5.907180619587522,3.7389194247583633,3.4666464109435786,3.4033325249933433,4.154037545948649,2.594650369639359,6.208936766941917,6.81831165405047,5.981420106027827,3.151015759950378,2.887068973563041,3.1786527792506076,2.3126662231842743,2.3845576229402456,2.9947636282854693,2.6625952051741604,2.7307933038678516,3.650238919874971,3.1493616370540147,NA
Jul 2015,4.352863218094828,2.9558514253100903,3.095308749101001,2.764583834018674,2.698935335460325,2.6839436348014156,2.9977498597603414,3.3308452402359245,3.2258127517148694,3.8362900647930678,3.348408967249668,2.348355667853305,2.509343104298696,2.664417043749689,2.6421753039953075,2.4608593403100962,3.7691868309781555,3.6200027870207703,3.7259219015488805,2.7185054924074876,2.6590315710111665,5.387451418649578,3.745457436921468,4.069203952666389,4.751463261199278,4.497913194931239,3.033788515566601,3.1186155735090275,2.8233194272893214,3.861677051379615,3.1440849183000936,2.5979491743141057,2.6633507900898388,3.0985816109991347,2.793993155652528,2.9695471127843343,4.1529252234709055,3.9897500067965264,4.047324315766914,3.6108758666708134,3.65414853643213,4.7048694919730805,4.155742508119324,3.8363712118353486,3.2722193301259592,2.988967962849078,3.8801028873162404,4.703823580960864,3.151580286759878,3.0997205880951495,2.463692577919893,2.7020827841922865,3.135822709521913,2.6733138558121556,2.8059504835474014,2.6058576101765385,3.0978813658908226,5.27508961776672,6.265223583805808,4.835121379691105,4.820567017767698,3.6041250115323042,3.8614992073820873,2.3310613949585384,2.7293246129993336,3.486303504501684,4.141023553264538,3.8146551193478455,3.985109291772935,6.175040293881102,4.6866360550565105,3.9057774226887996,3.088786307341376,2.4076365025694946,3.531095037997932,5.03798607555618,5.232811118946245,2.741128858372801,2.6424016630279015,2.4481002922685193,2.926422751075323,3.492924230124318,3.208419293583857,3.2551925922312006,2.851226070600997,3.8336399178310576,2.9508730254020232,4.116778454090619,3.042973329976092,3.142905783550743,3.000522205835803,3.7354835824727464,3.621868431803728,4.049233983640995,3.911164066955712,3.7428147324314014,6.3169720803945975,6.536625198742293,2.8261719480337764,2.4960574581399464,3.0619635304595887,2.8025312793885213,2.9070898877598954,2.661836630337568,3.4864061901535712,3.3677730334873064,4.1195384815501095,2.733267094347013,2.8898976670280536,3.5779626267247755,3.67665340577721,5.679445693008323,5.574999407958133,3.132311025888082,3.2454144783142,3.602500715938411,3.581236668974556,3.664041834347298,3.9956987103284103,4.523588726117566,4.3881614515045095,3.1395104980563193,2.7301547057685114,3.0078707705358725,5.999939045371386,3.7762813859131565,3.4953761056563537,3.393108111671533,4.173993682676938,2.6352788487564602,6.231135103195792,6.788152133295032,5.864107414246934,3.1692581518126115,2.8347811338702873,3.209025500282055,2.3366742860177454,2.3510579615221703,2.9077961593826225,2.6158209952917226,2.7468528764647524,3.7366797461573125,3.1116216782460975,NA
Aug 2015,4.415809053906351,2.958166300477874,3.1853201852225648,2.823287753716315,2.623544939022534,2.6903637409394374,3.024431484178614,3.3581589581271754,3.2523064308012315,3.89439575918583,3.3489007964492306,2.343723516676222,2.6205726229115016,2.6996888556420626,2.6734081383061215,2.5032687653040613,3.766004776960403,3.6589250848858144,3.760354069052805,2.7049411256783307,2.7044392582668797,5.435966899419002,3.8036863587840735,4.0691743176984065,4.867316787798968,4.584327512437673,3.059869668893405,3.0959352199817665,2.9088469674083997,3.8840533607184415,3.178180190563289,2.637287830439939,2.6511271237578344,3.0972813161872232,2.8250290209531763,3.0132810532594987,4.1360191059439595,4.039184529926583,4.068259665440705,3.6469210982132934,3.6590942393880797,4.7197346763038865,4.196667272963015,3.8865897959311195,3.29001369997281,2.964963680090198,3.936352087224512,4.761154183091803,3.1068525940894527,3.1007307123982937,2.4256372024507398,2.7537023653184365,3.163041895817288,2.689575926374577,2.8346814100617013,2.627149878879173,3.1259775592807952,5.374752823749753,6.310477916300775,4.948865361570609,5.003229994291452,3.6484129715068647,3.8239910690871626,2.3935561298789825,2.721554828480336,3.4924809089479174,4.185596856795956,3.827209459646405,4.036029160044504,6.205558733873769,4.744812833922766,3.937781003439554,3.0721236222777693,2.4238792096044173,3.5668112246563712,5.124000484644102,5.1861800117645,2.7797698057288134,2.7077717536105483,2.4865865281285866,2.8297478924246677,3.3768857324330313,3.2307968073168962,3.3193940927017165,2.884140952281973,3.912266616055252,2.9372312803469107,4.249557944258158,3.016147591317031,3.1607100244641697,3.0003261560641064,3.754720347986237,3.6829877993197346,4.080465015464493,3.936516381330975,3.7888156490860103,6.52387903658603,6.353315641034741,2.8280179407925656,2.514956026635798,3.053367816034029,2.812719701555196,2.9595294571730144,2.6485643577697293,3.540921036446826,3.4036565031829786,4.127300413899171,2.755111047019307,2.8973971064125075,3.605831282507337,3.7003918176470467,5.7025538302089585,5.574471325162548,3.1685433345008978,3.2992974687562375,3.651215276759508,3.5706044298255883,3.6586743539954703,4.039090883069848,4.511879078764379,4.399032325391497,3.123797739693478,2.699590415148522,2.98889774426689,6.089477420988773,3.8321567264760397,3.5352340505134228,3.498561061629167,4.2580786533874075,2.5992729752753303,6.2588130880768,6.775879869521007,6.000427309028396,3.2025299094005355,2.8467031320309504,3.2078635695701103,2.258773147958102,2.382043742641643,3.028370237109222,2.6842247189671484,2.797393255892403,3.764186948822074,3.193351849593772,NA
