Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Oct 2008,3.063393388331151,2.6760877870897173,2.7516574277884187,2.7836910030894506,3.0057934129626234,3.0773494292451677,2.6074811326708285,2.6150500430069634,2.9801749823199106,2.7311157367106698,3.0948801492668196,3.2872043645050453,3.030634955162799,2.7485411211521873,2.9804254678428275,2.857771723530278,2.7700688642680946,2.804385139437259,2.7369123012787684,3.0909674463021295,3.0808957685714384,3.3551429240740904,2.6380036744736275,2.5463866992040103,2.9450837820899887,2.828351388655277,2.623986161624631,2.800754673576769,3.6708685026004786,3.319681416649263,3.1183669739199495,3.5160474822388443,2.9751161113444327,2.8562054678089126,3.4546081606761647
Nov 2008,3.010023492583356,2.667498192686165,2.728760435287519,2.7561460377057454,2.966768135773575,3.0335696790936466,2.601693016132852,2.6221565351230933,2.9144476803328785,2.669649329128076,3.0119564352157737,3.2210644617307294,2.9266272948326457,2.6934060616879894,2.947456255834853,2.7982220003440204,2.71897366057979,2.728653896736982,2.6385952181487307,3.023061029682111,3.0280247027289544,3.264452421348153,2.6241504710368937,2.495389829111211,2.9096978168679772,2.852395245588298,2.692000193328564,2.7537014375077895,3.648684412715592,3.2911642062435567,3.0530366945993688,3.4456126622141197,2.9398013126384006,2.8252316233655757,3.4439052775160204
Dec 2008,2.9635870274674345,2.605439613732969,2.67231395238175,2.707280107382038,2.909409298794989,2.9916697707436706,2.4882365295572932,2.567757054243813,2.8627963163911287,2.6642656176330006,2.973074059522253,3.1623182073348732,2.846084977152352,2.7454496569041815,2.877213927894932,2.785096650894174,2.676259403756478,2.691966588235611,2.6811965443199637,2.9860351764374133,2.98336594827735,3.268914714910351,2.61180380665128,2.466753134015541,2.84862026070566,2.7041565563831687,2.5274428874060475,2.7484735515263328,3.593990195444649,3.2640866390758103,3.0086036036344583,3.447569414200659,2.9043169753977853,2.7780175252582384,3.3839742700809734
Jan 2009,2.8976966454694044,2.545693491705126,2.6531647025175236,2.716859974811351,2.854544546884165,2.942624777196536,2.507715923264538,2.578630526982071,2.8125956626800646,2.5756220609650695,2.9375925724044913,3.0997065981003176,2.881863428666006,2.616388589727571,2.8433364762911157,2.7384168557894664,2.620987665894222,2.659929406680718,2.573520890695245,2.9207586777566545,2.895089811838997,3.170604553446407,2.5622793413456613,2.458269619081338,2.832391866368042,2.6942769164413476,2.4892150283076386,2.693320419789805,3.524893509941869,3.1936741853149475,2.9396128721420762,3.3698763024014364,2.8564449191659027,2.738202525360999,3.317572270438291
Feb 2009,2.8933912655993907,2.5651020373368603,2.6006131092084788,2.645910579276501,2.8301125947550836,2.9008279649070485,2.449841076088379,2.501339636796571,2.8009260405268153,2.527875252273587,2.907364638851188,3.056258507778324,2.858612712203173,2.6278460513688704,2.8053063215213356,2.643910583282119,2.6014425182490637,2.632223013275564,2.602157870387715,2.9210750073304026,2.861483627252293,3.129067852531344,2.5016348438773517,2.452321333179761,2.774733776330007,2.667669384181236,2.4686941660156503,2.6228478199270735,3.5085946030768125,3.1592028075304373,2.917004451224193,3.3230814252498417,2.797014319666828,2.692512587830154,3.28569259087944
Mar 2009,2.847353147280313,2.505852996413725,2.6412485136058694,2.6173582776688904,2.820691480499883,2.8650188274151556,2.4643142017106836,2.508459998860529,2.78562405898713,2.5293570846888347,2.8855619478019756,3.0219794176126427,2.891683445900013,2.608005599579433,2.7975373223322584,2.682930835198154,2.621076053083746,2.6242053110563286,2.5469381249686087,2.8842951635389076,2.829233951257185,3.105856333714528,2.5118005816376114,2.412604655778125,2.7569001362679675,2.6695654325912024,2.41574282606531,2.63281885077276,3.4859628375737475,3.14105835107847,2.9213880952564706,3.3665844187968004,2.8030929713537778,2.6731218528961116,3.2862439620911768
Apr 2009,2.8447077556468545,2.5240917110811667,2.608762177277987,2.6141460956867757,2.829686651587306,2.8848561148117224,2.474696745829256,2.4818311627158054,2.778995205712489,2.5515447061451257,2.8834923882331758,2.9972642237584615,2.8704828093070343,2.618756151563701,2.7935168927163256,2.646884611525312,2.6251696980018826,2.581341987709715,2.53526856695838,2.904218181167587,2.828848557468725,3.085872290734272,2.5234442368918715,2.400706382530687,2.796159638118305,2.6550100745102876,2.4633505638986106,2.6695395575107326,3.4803138280788923,3.107075806218541,2.9406980686526363,3.3741765188622557,2.799340044681623,2.6728207207766133,3.318801151095722
May 2009,2.9063788956984857,2.498568733364709,2.6445806635876683,2.651605945770971,2.8460887863017663,2.9270029836708766,2.487311169487262,2.5087234670639447,2.8077208099584587,2.5551433470078795,2.908735623213819,3.016642051692549,2.8517808467420425,2.6463319421258054,2.834759767863576,2.6880298392037116,2.6095456237688857,2.6473526915267533,2.518458785433124,2.915291480012197,2.884681253268939,3.128858348489666,2.5184530962513705,2.4113032293857333,2.8212668042318807,2.6070220524961636,2.4749040810950143,2.6796276104941508,3.5151794000258323,3.1013836011006943,2.9640664240942938,3.321557674405913,2.8481404193653033,2.686113180756195,3.3674708394425625
Jun 2009,2.8946129721834324,2.5094319826382305,2.6494644652671107,2.63910578142367,2.8750479147371344,2.9551940739005804,2.4619239156877537,2.520928045007246,2.827867447487216,2.541574415487808,2.9463316566646576,3.059527070122605,2.872339705573344,2.601861952649507,2.8349044561409436,2.6977153009392527,2.6643858929053312,2.666094416989602,2.5339593480440374,2.9107492861770736,2.899267161367258,3.115481290269028,2.553806182049148,2.452523059141913,2.7813473661535633,2.589211989079121,2.467818744530924,2.68240490812431,3.583635297708715,3.1709222243372377,2.9888028001718117,3.3715779849160903,2.8667768728431056,2.72323630478522,3.404822601139584
Jul 2009,2.931322894945504,2.546317152189161,2.7009795806133003,2.655952760722788,2.8995905310229464,2.981505873937314,2.4974176509180497,2.529451496978318,2.8695749879407195,2.5584141713272794,2.9783648338921123,3.0934856460968407,2.8923189347565637,2.63540700301665,2.87381755388117,2.74161335634542,2.665066242798059,2.643295971178009,2.558882149207567,2.9592331511692405,2.904754990845033,3.1505241373336013,2.5780144408149264,2.3468226980230256,2.8293953207801747,2.642327331424776,2.4714093440928258,2.7265722925761646,3.6083613716674,3.233219126283993,3.0303889617213975,3.4085334095516018,2.889205373113112,2.730279683098106,3.478931528821999
Aug 2009,2.9636655146702178,2.5584526361614994,2.69071914653842,2.652752517543489,2.958364467728344,3.005112866585055,2.4820990641452965,2.5136329839937064,2.8957602610748214,2.581428649315122,3.0144783259502765,3.1317360224638144,2.8986166678215564,2.644214379989047,2.9112904376983417,2.735688818129933,2.684101760284696,2.667724991316603,2.5640232540645616,3.0005746323167743,2.9569174632869766,3.1816967367096263,2.5845681605617377,2.4116481361149793,2.8744126066297557,2.644621119054072,2.4578740256566882,2.7239767761674583,3.622254412272441,3.2646194796372545,3.0446935983963543,3.4410805212271063,2.935374414513176,2.765701592569508,3.508258699701143
Sep 2009,3.006532041866267,2.590195818872577,2.694181728134026,2.667767237107844,2.974333933223908,3.0437130031930075,2.513394905740331,2.5497197483351832,2.9354490055587394,2.611648907942878,3.0711646329119406,3.1693493733078837,2.879614290320455,2.6674876128730753,2.924322275867949,2.749437282362184,2.683873613840155,2.670211418529186,2.5758388740008136,3.005296900220007,3.00344081246053,3.241109772689098,2.592263234251293,2.4369715840359185,2.8782145313891876,2.6564470116426646,2.4762989141641785,2.7180607610437137,3.6839476361308368,3.2891981915940494,3.068385183762563,3.4757964410562723,2.944077039080937,2.792871274403461,3.565260123364527
Oct 2009,3.0323935238773023,2.5701145983348175,2.7272496040135117,2.68920103116586,2.99747654453689,3.0814113136975947,2.5558413352453133,2.5491410290427687,2.9571608300077235,2.6041847738408075,3.0817104698821063,3.2292949658865937,2.9431557755200295,2.641457965116085,2.937600959210875,2.783208215127664,2.6681115847822032,2.707686077227776,2.5623822755498384,3.0373074838118317,3.00533895440461,3.275376282180644,2.617403486300321,2.4504981758991558,2.8849441131197793,2.6879621100890745,2.5014204437925778,2.707760907344926,3.7198642186170816,3.3540024220318436,3.0975587291093176,3.4500333085114634,2.9787729047998104,2.8080105428923052,3.6135010099144527
Nov 2009,3.0724017077361157,2.585660625004123,2.760009315540806,2.696145416414027,3.017129415834938,3.093869180212208,2.55692464499501,2.571284127089335,2.9928626121886475,2.6287954670579157,3.1143162890558456,3.2708519936319678,2.9822058358754244,2.674125508099163,2.973726052538958,2.7817669651852635,2.712758072084985,2.7579370562360923,2.566760512337572,3.055939087251301,3.020288524638228,3.250860560163099,2.610246787956837,2.487365025426767,2.919693608407398,2.6899973017965175,2.4825043877479813,2.7464260894721177,3.7364270201422842,3.357349346959331,3.118565975017199,3.51127306647625,3.015017579878213,2.8107017428249526,3.685314184465076
Dec 2009,3.0899239163979577,2.6114039087176604,2.771238640659364,2.715273491936497,3.0311985230273577,3.11902345748515,2.52952282794505,2.581594929278625,3.0054598056656023,2.6480918795544284,3.1481500862443923,3.2984366884371124,2.966543520557387,2.7026275383395606,2.97779301492925,2.7885305757015577,2.7205366693747917,2.7448820686716013,2.6005109140495763,3.0906278097815365,3.040525620931593,3.326687784054592,2.6511105921337355,2.4478472464545673,2.9530848963483964,2.714393718297124,2.513894993297946,2.772051859578439,3.762913873644612,3.4400170660227944,3.1316071634671307,3.5217250035993715,3.0319559302605783,2.8484691853185877,3.6999404579367763
Jan 2010,3.095576048754928,2.6236701421878537,2.8135255843757503,2.7143192322659857,3.0639557206832015,3.1459469338094617,2.513158675498306,2.5867810601622243,3.045264017040269,2.6030171153590658,3.179135766597171,3.324517397562422,2.9862748693489958,2.654012030100527,2.9785109883188983,2.765931904742811,2.68506428764349,2.7901758936240975,2.548152525972294,3.1091996722147868,3.039541050054001,3.4281551226702964,2.6288702118010736,2.44763034742232,2.882745816911466,2.67782407707052,2.5075953503375286,2.7446624235956762,3.8201600166088836,3.4373798974941105,3.1441726182513863,3.452181554218442,3.053352777790983,2.8635403170624665,3.7639703536381077
Feb 2010,3.1230880253063846,2.657186667259517,2.7575189713225425,2.7280103245920397,3.064381778641759,3.1323981533484058,2.526806885326886,2.5880990129161265,3.022139743860694,2.6259817896686766,3.1966828819808564,3.34761347260104,2.981425569644675,2.675685035750725,3.0064342602023286,2.785708088276355,2.6815793125706167,2.7202717330123605,2.594513539991439,3.0996312971119515,3.077972223084093,3.3306291270942054,2.6502946578296505,2.41052219409647,2.9563138837501732,2.697926584547587,2.526826636681,2.7660939929457724,3.846662808692397,3.4629471686979465,3.147059901361446,3.520932912227244,3.0404713257786953,2.8603223231709456,3.7428812060371435
Mar 2010,3.12302428479967,2.634116211522633,2.788060463656709,2.7270370860237088,3.076713428907598,3.152120879904913,2.562524476379491,2.587224663740281,3.0528063318942236,2.63098601139281,3.191483286001265,3.3555135966142435,2.9503522236331374,2.662079851698819,3.041969015050924,2.8259804166171896,2.7014990847448948,2.6932965135416866,2.6023220805536234,3.119759815745291,3.0763086690330574,3.3499450892921523,2.649786499626993,2.4637702432179704,2.936283891250323,2.70025141766402,2.502533342108493,2.747691323309572,3.853777217541429,3.480029597362074,3.1700665991298176,3.5486976760056153,3.0664595956045315,2.8489879206549316,3.802440031139
Apr 2010,3.1850040454391144,2.659056696690287,2.812766119907464,2.7424151640597514,3.0848325621482533,3.174660920758139,2.523599525263778,2.592728059101598,3.0516633734148075,2.641700745372131,3.207474342237364,3.365488675870853,2.9689791520094033,2.696854114226827,3.0401994487908715,2.8279612514116694,2.713108343159749,2.771522685161057,2.5998382559908295,3.1558043277857517,3.084514872109389,3.3424232592407113,2.671846812397619,2.48703088476619,2.9605027111028224,2.7003426948082754,2.532807067313421,2.8019326284311696,3.8824908362190507,3.491052778931069,3.2073496116782296,3.5485993994251532,3.0834067639682585,2.8757498473485184,3.8603148959112703
May 2010,3.1819993351099853,2.6382168242169306,2.8032962046539667,2.7582827720350025,3.1209667249983593,3.1631202162632692,2.537062321451509,2.5880508608360326,3.0668310358103144,2.6625158174462773,3.2542056519439404,3.380487886784161,3.04940682438138,2.662204267878639,3.0382840642416027,2.8107118384637673,2.7347874368388503,2.754712760871507,2.5815819056625613,3.149787894509959,3.11531339635403,3.410516507703527,2.655967741841138,2.4139798474572243,2.9575735421502505,2.710403435704564,2.5276967223170907,2.7925129286972616,3.9099655919055794,3.518364985469816,3.1912398415943297,3.5377452529583326,3.1243956081911914,2.873626323730374,3.8365227729081486
Jun 2010,3.206006359313254,2.647073540257314,2.819196275917639,2.758104665211629,3.1253522382311085,3.1848918036338305,2.5803667598347553,2.594644235790901,3.0839565584061477,2.6711786727593405,3.2708340244751,3.411392693675131,2.9932951214091346,2.725828713338382,3.084841325749208,2.845667215126855,2.758266231366845,2.758444939400102,2.6138854205351723,3.169753147963601,3.125782704584492,3.4198898566739135,2.7067282631663665,2.4556687171629243,2.991195452280299,2.7369012194281903,2.5395430019278096,2.806974482527115,3.9642336476646163,3.5558216587482243,3.1994266581845956,3.5675456414940885,3.1242991911626437,2.898286014293931,3.827445248383521
Jul 2010,3.2135125430662255,2.6606109331629395,2.8117018089130887,2.7444013531239686,3.1370809959976413,3.214287522626358,2.5535417085726815,2.6023128937692577,3.1010868662846227,2.635919332807405,3.261448090175098,3.4157714178827576,2.949307861323016,2.7158299332217144,3.0833551716541323,2.8626589738854578,2.7430588665449007,2.770167344734165,2.630238379829906,3.1940560679127765,3.145933533582703,3.4563068066916394,2.683473221807659,2.466351903990589,2.9964431802427227,2.7206139393580364,2.5821676202171764,2.788162741881127,3.9627026680989923,3.5975926772848834,3.2148910941518554,3.606487658605635,3.1434625465749506,2.9158283052625027,3.9085952631153154
Aug 2010,3.219996293294909,2.667244889463103,2.832847233767551,2.757574965724859,3.134566441751423,3.201314298400206,2.5602973800928077,2.6157822537688498,3.0947566489186844,2.6659699396514736,3.281713169289624,3.4220891162491514,2.9869168286796333,2.702074244114524,3.0734324339397143,2.852077380093253,2.74600333534114,2.794618678330742,2.639280200093482,3.1897059721709518,3.1458499905921693,3.4563987306941617,2.694069801865184,2.4715652726859023,2.987272287218463,2.683973112801949,2.551686576134601,2.786995019410608,3.9669195292704824,3.6110762940268493,3.204861284095902,3.5898124035740446,3.152442161355967,2.904779371400656,3.9673664505135458
Sep 2010,3.2209563973917006,2.686638707370104,2.841220693100966,2.7590245796230217,3.1505873882337605,3.1973984711242336,2.554861872107989,2.611206478310289,3.1029359189414603,2.667425877248526,3.279224927336242,3.446837123032393,2.9869827939347795,2.709262514057332,3.0730592857681334,2.871182671484522,2.7329988820231845,2.7451735701880637,2.589682625065927,3.190108850795762,3.146472523467224,3.4329330554296305,2.675435028065027,2.4633479058746715,2.979309692674536,2.7511709340883352,2.5467796128610014,2.790296607672559,3.974990141011583,3.6145070643120905,3.2257590385471415,3.614917953132227,3.154188208193137,2.9103172530006156,3.919620116160855
Oct 2010,3.2274762692936467,2.651612203053619,2.825087627225691,2.7221283433390937,3.1251331663225583,3.1580185796545135,2.5157593087311763,2.582418854212761,3.0779357253112156,2.647342719061999,3.265763207069772,3.4348198246520494,3.003586473393438,2.6663343773308568,3.0944460174536736,2.8292459605526035,2.745017460399615,2.7576609139774777,2.632194371115765,3.1912376337952058,3.1215507868342645,3.4492678326640394,2.64313993897505,2.4224317655373233,2.9496619932687036,2.693681167179712,2.52595963572128,2.761898216174298,3.9692156422663176,3.5775883300958466,3.1914313754566233,3.540698077014533,3.1312688596028506,2.897338106026482,3.904140773528691
Nov 2010,3.2015536742277337,2.655291890795745,2.7883470500187113,2.71979278484204,3.0904910263887446,3.1734858951889793,2.5306950564181276,2.566467758810902,3.0675124674742933,2.6605728125228163,3.244221261818554,3.3996669687461685,2.997649980043483,2.639175587122488,3.0513345805683043,2.763370790901962,2.6724690776154287,2.79209217518052,2.5588513623475033,3.151992382223344,3.0924884425810033,3.4086521746828735,2.6284904094061643,2.447090570838308,3.0070114925052804,2.6806523973573153,2.5478272811642664,2.793062696205555,3.9661271660356063,3.597985000247955,3.184639433750372,3.5749856770235597,3.11182869210165,2.887196343076516,3.9086398198040193
Dec 2010,3.1694055099902654,2.6531023504998696,2.8029222030084244,2.7156153594703416,3.0695063646692016,3.1614502718291506,2.5057663640980015,2.553853914921507,3.0635394706361647,2.627996531796707,3.236512808478534,3.3827927846246713,2.9452030901341937,2.6779586255551555,3.026268074705914,2.79493288591774,2.7005047152255455,2.7538066524817446,2.60983931699467,3.142365753827603,3.096276074968349,3.394885695519974,2.6330386465745828,2.4268375012078467,2.96827208427736,2.6654682030642,2.5173493012447294,2.7318758837670063,3.961991772435021,3.5864415871637294,3.1626410359264416,3.5008658653691946,3.104872559015397,2.8799314572174888,3.897548794715358
Jan 2011,3.1972223644044417,2.6140230025865927,2.8032200709942248,2.7150719737260456,3.055890118817842,3.1300726631884928,2.4522084510320004,2.543536718328812,3.0186450048779045,2.6275156448826005,3.197670473531412,3.3965372467805666,2.9248348923175778,2.6502407177974057,3.012117100589177,2.7823506902872817,2.697878979984838,2.688763012827656,2.5430763258774784,3.1449341628215413,3.0769209642634308,3.448877037873798,2.6219418729584847,2.3790757239666727,2.8955066024028424,2.6575321733195487,2.484434000704038,2.7634795169434323,3.986172916380334,3.5508377148041164,3.1361631725795096,3.5367210155390643,3.060720848010511,2.862403065566103,3.873143511878611
Feb 2011,3.151288169313997,2.5912771780522617,2.7644713203388505,2.708164933580069,3.03514121192208,3.0843533351815697,2.4601962945834654,2.5489039496776327,3.0400819742527214,2.5796366536838757,3.1943349787309754,3.3262592834558435,2.9683391068934735,2.605756970431882,3.003203711140731,2.7849300040703318,2.667383947739329,2.7117476374816616,2.5954752436864186,3.133741636127184,3.0551324311962276,3.3861105710024018,2.6229969307132768,2.3476111430537925,2.957265910341117,2.639038049213567,2.4630025921395577,2.674600157399577,4.0185771740086045,3.5519622755973073,3.1223749073270746,3.520089981272163,3.1113824788547135,2.8444556784052666,3.899813173538792
Mar 2011,3.1581950822538505,2.5935797828388716,2.754460500516602,2.664898364134201,3.034481000510799,3.1112680364301277,2.4911352387775776,2.4881305509378047,3.054563657729442,2.5985858765389853,3.1971442458210446,3.3244892691798924,2.9662938973527924,2.6162131188087923,3.017334857775429,2.777478459090365,2.67323436212564,2.7352858120021,2.521203379162506,3.1277137457852198,3.041981032018017,3.3723732204492305,2.5966243790871495,2.42026790145965,2.8858371823210325,2.6307864422001974,2.4633919492054206,2.7468177787047128,3.9342098115473987,3.557364393132952,3.121099157012842,3.494849509030262,3.0632885410719695,2.84631847121549,3.965956799445277
Apr 2011,3.158332756733085,2.5885790629979955,2.7581185443269374,2.691482358773949,3.0590514462222504,3.1394910000084395,2.4798052791880307,2.523894757524127,3.0418844378738785,2.6191167213505153,3.2118827654214406,3.3771867596046157,2.9557129421851585,2.6375434030653877,3.008463191588353,2.81032882754218,2.6646948737017886,2.703589747509051,2.5380526802636356,3.121185472666205,3.0371540603176217,3.400104577359988,2.640838280156621,2.38836991297008,2.933591826439621,2.6452016981068573,2.499013443233286,2.739403674904699,3.994583737018662,3.5843066577762683,3.1440307000664136,3.526928263531989,3.0965845188780974,2.8398427441260092,4.018140537734691
May 2011,3.168906673190825,2.572659215794154,2.7733470391618678,2.697579377424141,3.049593401986495,3.133485512820398,2.492380530391924,2.545731453350371,3.039247110559893,2.5963471016150126,3.2220917813416765,3.402685970222034,2.938007187734499,2.63269790640598,3.012536119651105,2.767788978403456,2.6747527972352163,2.71761315746347,2.5166247647441615,3.1234860207715296,3.075178684211241,3.4048910517060076,2.625616421532661,2.377990377700619,2.891937465486036,2.6926632691130536,2.5000632577955115,2.7473841544777176,3.992829598307354,3.589544326614696,3.137947734055438,3.5095427985768963,3.0818139166478464,2.8812000490357517,3.991331730977688
Jun 2011,3.2030065315308636,2.613255714276105,2.7943871827751336,2.694836920449972,3.080549959112232,3.1222177195202176,2.463578823634061,2.5493082351401735,3.067989414301747,2.5824326294841464,3.240978292194028,3.362793175048093,3.0211909459626622,2.645904159042449,3.0397454290210804,2.7700437607503403,2.6830397541842532,2.7277327306395414,2.554790181894815,3.1517412672972047,3.0989299977229203,3.407023813586963,2.6211644842265844,2.3734131752336927,2.940994394342466,2.6241044806579112,2.4606283877089146,2.7370362450348837,4.038498056303514,3.596049214270383,3.1508785902223564,3.515647334006311,3.105754834454752,2.8490562067906304,4.0387899555909295
Jul 2011,3.186325848022597,2.6113457643203644,2.7823439644616355,2.6994599790640788,3.098578412616617,3.148798571729315,2.452009441462421,2.5213423537136705,3.070468946730231,2.589873876044053,3.256430242722315,3.4271037972510987,2.954489392386852,2.603481218599337,3.0377074178180616,2.8068635828902173,2.6538156329401636,2.7542391454700876,2.5359482727266323,3.149125007503425,3.078518626801562,3.446881608517272,2.619862903875344,2.358511649781126,2.938386219915288,2.63222695960991,2.4759131461548036,2.748884700907899,4.068336606328098,3.6467876953665885,3.1735130837239,3.5749136956117487,3.1306526157394163,2.838914947823909,4.107558878020662
Aug 2011,3.2095319988697075,2.598564272175139,2.78504888503106,2.6839769399581206,3.0856415165296576,3.125907855127668,2.4445729534361917,2.549473408857744,3.0689803086922454,2.588672308194496,3.2480915159939086,3.4641884496001523,2.9468923502249282,2.641495286717894,3.0478594228155416,2.78132612449564,2.6746063403606755,2.708384920169877,2.5470769186752156,3.1576656072118356,3.0761160448006724,3.4485464163279445,2.6314887125660236,2.361506423771969,2.9421557874114668,2.6424767026668694,2.475822065245076,2.7752097893630197,4.114316849469659,3.661250146604769,3.146256963895901,3.5211404720598027,3.1172917677390624,2.8666511079782833,4.070395230505993
Sep 2011,3.180639566297504,2.579800758542961,2.811745455908137,2.7067072556021907,3.06469640389987,3.1213653371540664,2.4729939306098836,2.5207330452157954,3.0538430880852343,2.583046754202072,3.261033695527203,3.4394198570056695,2.943201321909709,2.6131521933916595,3.0336597067042774,2.809458019113943,2.657780116223525,2.7407030364042035,2.5046410484482027,3.1461931332210584,3.0518244965220016,3.465333898887995,2.6213998727791834,2.3400984268087535,2.93474278612161,2.659648156975167,2.4653765468140456,2.7287536515193134,4.077030718017128,3.643398111212999,3.1537029077341994,3.5324154514192343,3.119633505104697,2.8646254542436105,4.139792804160796
Oct 2011,3.1757585519665885,2.574452873255406,2.792962535445937,2.6816781791589723,3.0679465064832274,3.134287489018388,2.4478914851731264,2.498390864846387,3.0578378632011947,2.5829380560312742,3.245917118621946,3.449271547536728,2.908590057623266,2.5745516009833356,3.0404856459411853,2.779139175321275,2.639806584771207,2.699012722052254,2.5298761857561027,3.1662397627828236,3.0574622490733834,3.437421287326788,2.6113299187629795,2.359739397995211,2.9189335719074077,2.623455333529551,2.4763321115263133,2.7323194411483875,4.068204215432712,3.6550963348571854,3.1544338387954842,3.510756377581232,3.1288782027388025,2.862839769848309,4.090237763951106
Nov 2011,3.186473492327945,2.6043429021632103,2.806080791175544,2.693494393758315,3.081526507536724,3.137533454406511,2.44947110923139,2.497674174156794,3.0659987193841682,2.580620475109632,3.251577852810793,3.447101898802003,2.8874977143736285,2.610759179138085,3.0448823509094853,2.7905852533293123,2.6206603587665294,2.7219312738338175,2.5280908909103696,3.1421676460214742,3.0528014691048013,3.440154308890506,2.6068106823300985,2.3211681108120197,2.9299206379441247,2.6451856080469014,2.4626192610106945,2.7307277038205853,4.087788320037584,3.6530216746638016,3.1325110962273546,3.5017447668817794,3.1180849831136053,2.8620385627309335,4.11179231351611
Dec 2011,3.207838953193689,2.596868131003164,2.7809019385121476,2.6854958575348697,3.0681417784712446,3.1382236214016466,2.471814397079696,2.507811054924684,3.0577372749903655,2.5788388990298134,3.254171426930964,3.4883971587908342,2.942092678470828,2.6186668304248646,3.0368069050352107,2.7779082679716796,2.6515035042228656,2.718412341259662,2.542425902834685,3.145969220205768,3.0650991802854146,3.422750531032097,2.6182951799527423,2.371062641974644,2.874203407908365,2.6425051966181594,2.4359371551677658,2.740235244724019,4.136767680675488,3.682167862693665,3.1035345441764792,3.542022099587414,3.1192903807809174,2.838811572986712,4.114293809677384
Jan 2012,3.21119883490398,2.5681767708639547,2.778369898315125,2.6714194607291173,3.0704834718380942,3.103503916916947,2.431867097794065,2.4811316269368136,3.0497660181775035,2.5584680113017733,3.2379744168647786,3.4435267036562722,2.9097548091172283,2.564285802672179,3.0292066903281043,2.7958469662248633,2.5972496594056844,2.6944468799791124,2.4904820909124763,3.153451249212835,3.0454723167686564,3.420336854624906,2.5692715212290453,2.3017534762288,2.9389357556523543,2.5775947478088685,2.4861590882286664,2.726409216403951,4.131521852342306,3.6555962834525335,3.125849039269188,3.4755257634918872,3.115592888502181,2.849951774987919,4.191012387224286
Feb 2012,3.200841521067002,2.560619698804245,2.776446331961435,2.6534562963317967,3.0695554637120837,3.1122981876050138,2.405968021902367,2.468346571403896,3.0446439864026953,2.559086189932966,3.2589983427608407,3.437094258126983,2.9119662784423754,2.543561151289586,3.022908927437834,2.743306568817667,2.6120461180608188,2.6789383477821116,2.5077425727091884,3.133492222736037,3.0404299151134193,3.4519869364816844,2.589472682746025,2.303190214887146,2.9044050189868442,2.6283762647871103,2.4412801312763155,2.695734577865432,4.152794304279531,3.704736334265865,3.1134194426365913,3.504225511295169,3.128787168967602,2.8070433868267473,4.1381154189394405
Mar 2012,3.1870852225961652,2.5764371574440244,2.7973465912353546,2.680737082993376,3.0727894736729686,3.1078964580079393,2.408555230963288,2.489595786852847,3.0685473304102553,2.5758952157574324,3.230902890084951,3.436157787552154,2.9342030718366447,2.593656418148026,3.032233054539426,2.7770734444768554,2.6051436637290775,2.7469048092704,2.511877505981025,3.1184437534729272,3.067088045920225,3.4248598680157647,2.5960767168444874,2.3270583439550236,2.89330750267425,2.6309216037556165,2.416264808038684,2.745798399775739,4.116826291989934,3.66367701463207,3.1199116579169126,3.487522780478983,3.112751765203888,2.8609218635179956,4.167003315799714
Apr 2012,3.2479081689683755,2.56306060868577,2.8249619625247684,2.6579240976032312,3.0843497481100663,3.133601885041921,2.43571106491097,2.482078922875933,3.085610922028583,2.584751648470166,3.280840695680903,3.5524216225491028,2.9194655242084715,2.636560680176508,3.0558088489832262,2.7835334309825455,2.657692694757789,2.699946262741033,2.517137276599968,3.1776635186072117,3.088772485182369,3.4889459224683597,2.5956605979228273,2.320830282636986,2.933251028500324,2.6025267581931395,2.4368715556731604,2.714090762424889,4.215704125062508,3.7172652311392245,3.1331489738185705,3.576492791443322,3.1536495800407987,2.850633176398593,4.307906329705026
May 2012,3.24199059665198,2.6170348766301963,2.79583158264904,2.6714639077412503,3.1068787309981074,3.165267125057922,2.3969071886513578,2.502502921393008,3.0846576475648275,2.5763913400747933,3.3045517488218663,3.5680975759101097,2.8967217571324437,2.6036911155268387,3.0513729755548353,2.7867591429725023,2.6521170827632345,2.7003872536894398,2.488255062347271,3.173865377592868,3.086285717818343,3.5383714453266326,2.637906273529486,2.3533546099532123,2.924317483728725,2.621054948513205,2.445698584964862,2.7217633551511633,4.308144013321972,3.758242545527282,3.162896996718719,3.534996873465353,3.1624457914645965,2.8715504209885707,4.359174752602986
