Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Oct 2007,3.3622752471527866,2.882157801660939,3.0502923022280557,2.9710113281293458,3.350049725449939,3.428635844120845,2.737882991952769,2.8389547711543557,3.2652193517631773,2.9085491007874604,3.4033345202406187,3.5913736121202846,3.1118847547874093,2.9469778475093036,3.3010011104887855,3.0471451853763303,2.9306239530637272,3.0116089158767787,2.860838511765898,3.388788209489076,3.3311079751070873,3.5960035385059865,2.888523850381837,2.704166985846619,3.162742980579846,2.9297727056199343,2.738977390748775,3.03159610661264,3.9758132107339916,3.599596339788518,3.3741773449402053,3.8087799371907765,3.2751100233385535,3.1566271762678935,3.7657150269642647
Nov 2007,3.3597484045182204,2.9020795842098437,3.069976167721095,2.9770896969114555,3.3477277011131896,3.4260750452322037,2.7762371185727317,2.8489064543382834,3.275160755561536,2.904980665798656,3.410620881655446,3.5917600791895015,3.085735048532678,2.9375475140456926,3.3068028082223013,3.0865744569341413,2.918081422048405,2.975311255936973,2.8631900157967665,3.387319996482463,3.3552191055648657,3.6097922789805503,2.8929768106886558,2.7041245648083634,3.148795011300394,2.9585920379403436,2.7145660334846204,3.066859345024188,3.991045085001685,3.6304955807450403,3.3704035532239556,3.8092194003281814,3.2855827215843325,3.164337250314859,3.792354856214009
Dec 2007,3.364717983304465,2.898694669092847,3.043918291291404,2.954820305045985,3.3512604415480336,3.4360149525134216,2.7552131371986497,2.8736542349282055,3.2693937349630056,2.9022646987983336,3.4223162507092635,3.6120675460601266,3.106468034804519,2.9677963763950514,3.306913832759331,3.1019443464120444,2.915442700274009,2.9638641280528173,2.8804057654264197,3.416355512501944,3.376878715036402,3.627455010655536,2.8828329070876557,2.7165085775171445,3.211314617362519,2.97088650945886,2.742302948461716,3.036079899818282,3.9953849756244373,3.619013959053966,3.36318315896195,3.7586184541176144,3.2975616237075767,3.1845912027207803,3.7638771042580745
Jan 2008,3.3582987263107227,2.8896663677340957,3.007418593897043,2.9373396248182777,3.3219309805503863,3.3689620801367304,2.7109944538677273,2.8265036743667418,3.255234799756218,2.889633641646266,3.406989556730861,3.596984548859709,3.0684791338243893,2.89312375489257,3.25762970277861,3.0292956417574817,2.8767709318106065,2.940209412035201,2.863434390251757,3.3898112567361327,3.3325580788073244,3.637434590852544,2.8306061281007358,2.678274815146344,3.1030686584329437,2.9506294551660077,2.7474733214087017,3.0332791921397537,3.977817405763692,3.6233902841600645,3.362901957030027,3.7371580643260303,3.276617129938558,3.118622020829198,3.7267701247407072
Feb 2008,3.330012925727028,2.8775181522834963,3.02141748628093,2.9366729899321466,3.3054467843069952,3.4022761103732924,2.7352797407636933,2.828235093448482,3.2293526938084165,2.877138400853388,3.413104284494423,3.5899331063374875,3.0549933702380487,2.9200361722575723,3.2685319884731454,3.013481475932845,2.8837403686319867,2.9052463631047414,2.8418778874440984,3.3900619053410286,3.331688565370364,3.608395146614517,2.849586083730452,2.658083269959223,3.1418882916525286,2.934157764315301,2.700340972349764,2.9960320310796456,3.9580328562979945,3.6283894468626547,3.353430799047114,3.783259237737887,3.262700681031301,3.1150060814602516,3.7716194055563026
Mar 2008,3.3183946261880615,2.816359389769276,2.9857116934360204,2.9342162578923716,3.299864579611383,3.3606638734840173,2.7421249213465533,2.8204043898959523,3.2169953312580297,2.8482953033921183,3.3959401041536728,3.5593664581692166,3.0892843265071988,2.8950441971926715,3.244995977823321,3.016802122543613,2.8622589719341476,2.965696871763083,2.868834760532061,3.374524344481645,3.295116177676044,3.602156990895733,2.8319890050516987,2.6721359001241978,3.0751364052351007,2.94233393182792,2.7500548365233586,2.980150472583239,3.974411398825009,3.573141586778727,3.3262480035106035,3.6914919840841707,3.2415093156157653,3.115186613584552,3.712539378375512
Apr 2008,3.325735984272585,2.8299159753562826,2.989706328331059,2.922282805153896,3.2756611499192285,3.374211830836872,2.753345899884032,2.8045270067647405,3.2091911208857913,2.866938309860264,3.3642076365238736,3.5743125990339117,3.077528164580201,2.9341299720267364,3.2349140811769197,2.992618389952809,2.876339451014618,2.9534840808753766,2.8815537442468355,3.368533878671985,3.333765648511245,3.6064409684397294,2.829071225869642,2.7097585041410346,3.1074856600188605,2.9465361566951533,2.744794421007278,3.0324158654477045,3.979975961154008,3.609728481697674,3.342758662610835,3.767972845981568,3.24634212346724,3.1120265929281445,3.730338318058525
May 2008,3.3370150320742016,2.8705430886527368,2.9858638411498926,2.953191326192694,3.2645259946758456,3.352678465395937,2.7528970932104295,2.820549603153036,3.202221933568365,2.854275345330508,3.3855033631024876,3.5744576176653187,3.0772310860751704,2.9136741738288263,3.2363822670850424,3.0001130229604147,2.867670629489809,2.976202262613665,2.8277104489361022,3.378401682931833,3.3276477413976644,3.5950850234616656,2.853501075800425,2.683559216087336,3.1370994192099206,2.9470292010559738,2.734671429985031,3.0272047250056695,4.005644170298214,3.594692534087587,3.3625090432298577,3.768058748733841,3.2285278341045673,3.106406225638348,3.776086713258424
Jun 2008,3.306959944434807,2.8405862047291985,2.9561737892227606,2.9545463855893663,3.2611247580402956,3.3196151469080615,2.7314077122501965,2.8011877496027338,3.181960379324422,2.8588750090103576,3.3274565490436703,3.5482996590554285,3.0683452819115735,2.917076491717824,3.172385233348718,2.9531678449787404,2.875727962503282,2.9362465474933743,2.871002136033837,3.3375736760143457,3.303812370431458,3.5699585333375587,2.8224404891665422,2.656300405923366,3.124740036197011,2.931152899071287,2.70330155355978,3.0186575210126465,3.9672329971587295,3.6202749458990673,3.267869378461462,3.6847708904512073,3.2288610941677915,3.0778732847045687,3.7212287489983167
Jul 2008,3.285735742514197,2.781278982929385,2.928140073793815,2.850700355078398,3.1930097173703853,3.278981192749068,2.6730694840082503,2.766210834305216,3.1385571571143083,2.7802411584026734,3.2842874664521036,3.5066820604229885,3.0411945011572588,2.8307200911966257,3.1477238820418947,2.9168751117929195,2.828810320892313,2.8842547299006633,2.786881889143744,3.287822949810452,3.237005124808428,3.5151228231986007,2.7775637947485508,2.6369841686247812,3.030262246304393,2.9070692785141112,2.7097818718929636,2.9569415568814654,3.8467720475079563,3.5793496408845087,3.232908212769067,3.6552232341116797,3.1913352920670963,3.0451476605129364,3.707036211957224
Aug 2008,3.193444046628035,2.74729060507624,2.9112125734918797,2.8579525808908848,3.123340259325532,3.21107350903088,2.685913011388161,2.7431976038026114,3.089479013205634,2.7969157730951943,3.251998959195881,3.4072418213488245,3.0525841072444515,2.807113829703339,3.0923296517215406,2.8844892062139245,2.8070679832737953,2.857442906417737,2.7585586509007998,3.216829713968777,3.202529049799451,3.4327640305462483,2.7416108284949514,2.576490939724304,3.0315601076753196,2.841819868467527,2.6793195505544944,2.9200271667175874,3.8440230795364254,3.4483018984955973,3.1974229368036697,3.582232496983883,3.101184069619892,2.948779222843352,3.5872779713191503
Sep 2008,3.1224820950597674,2.70673755560944,2.8693538579318387,2.8136378331745284,3.07353068966885,3.1346581763940247,2.6562750040117282,2.6939718106986583,3.032638605448945,2.7502010582741545,3.1536263385092473,3.3580703841263455,2.9804916587114985,2.8216377971636093,3.0359100541685216,2.859193904764425,2.7501265464357756,2.8283513555076354,2.7678689141040698,3.1338822040328367,3.1393858630470484,3.415346212977148,2.6900869989639973,2.527944793067256,2.9681080055532076,2.8093816483643743,2.6217053830102914,2.8597044946308454,3.7393984276034455,3.3974842748950267,3.1818014474927714,3.5825901325411977,3.0346362477496016,2.9225404059263296,3.5541447767444767
Oct 2008,3.060223750592122,2.6681324649773406,2.753222823078628,2.7835148068224878,3.00370622121683,3.0776282006003375,2.5932958159511683,2.5986427742224563,2.9755453677128236,2.713320231181451,3.0958706386654975,3.302600548730144,3.0410933057676606,2.740003118887296,2.9704161842986037,2.850460106291517,2.7616783319402822,2.792918971958474,2.702175038148734,3.0874092227527656,3.071491494815894,3.34590988179212,2.6322270323327097,2.531283138052134,2.937764789806822,2.806602124652128,2.604413774595581,2.795319991934443,3.662743447065326,3.313135306007149,3.107180984043585,3.5145595448216422,2.9754765682933146,2.8486194022574844,3.4517308376478604
Nov 2008,3.007199214364656,2.6610508433351243,2.7239970233286215,2.7490010695414977,2.964112931920462,3.040623710850397,2.5938745688345297,2.6171342442891183,2.911353128733488,2.657633104399881,3.006955857882564,3.2272927113450773,2.9259725950944135,2.6867808253732517,2.9407674400601067,2.8011439579528217,2.700811258012293,2.7195469611712397,2.6016391514726056,3.0152131823282544,3.019481091848847,3.2630098012862865,2.6220282491660125,2.4932360622145775,2.902173613485686,2.8355693123953634,2.6527256976277225,2.7412270590062007,3.641744049040544,3.2926526765883772,3.0492043408646903,3.443473740762862,2.9400855202267233,2.822187058893607,3.430083571996221
Dec 2008,2.95776383601076,2.5923951790910014,2.6746082542532745,2.695243831802055,2.90535871065079,2.98962287055419,2.4783130690064747,2.5510902950507965,2.859459961940871,2.6443799320320807,2.966003674852128,3.1670413408410156,2.8617091192463833,2.727536733400395,2.873920322159376,2.768565566835092,2.6615444550605294,2.6782130996148914,2.663364296381134,2.982886731749058,2.9736684960598123,3.2762588629688616,2.6021031017437473,2.447928962557879,2.841551961953934,2.6816846685170868,2.499913723980566,2.7360772295874822,3.587700902340924,3.2635302188733646,3.0007695084021986,3.422949481749514,2.897884257406225,2.773338457658889,3.3788889719629713
Jan 2009,2.8984329101104365,2.532447242914158,2.6594901292944453,2.7099674862357546,2.8565547776077915,2.9442769640761823,2.4998579842522646,2.5630921968343046,2.8162348221398266,2.5560372280822103,2.9304655956180237,3.101984112626801,2.900742546904828,2.6113204141183486,2.844758843081601,2.734975301536793,2.6097497797102234,2.6479908377476056,2.5595375252896266,2.9221029939754266,2.8748139130571633,3.164413062492117,2.5626716256834157,2.4419040068035134,2.826786449122657,2.674466784986335,2.4638397810692627,2.681358989260305,3.5150186622592132,3.1904847162641206,2.945804999524715,3.34342185185441,2.851953117210551,2.735407849658091,3.31623121206628
Feb 2009,2.893951898703809,2.5536107044095053,2.6015119860347657,2.6474958303036904,2.8305028977336923,2.8977196331787445,2.4482326179010854,2.4913078068723014,2.8032296183174195,2.5167015172339195,2.9109301111668504,3.060619378512267,2.8551377178720463,2.6349111723997254,2.796462677477041,2.6378470145686648,2.5874767642991294,2.6287482272254947,2.599742163353886,2.926634443446145,2.8418122175337714,3.1227154763144904,2.500249374277523,2.4417593246158424,2.784436247700066,2.670958545791055,2.457106941441006,2.6131093662434823,3.5033169125705546,3.1555305797481776,2.902859471227821,3.3132529306094414,2.796428435332347,2.694655838988705,3.2897204019831583
Mar 2009,2.8457101910521536,2.5095678160225217,2.645473580030784,2.6034597964097785,2.813260391472081,2.857964664460774,2.4584354214741806,2.501343895616339,2.783504928050316,2.514602014777899,2.88587162824704,3.023758267741064,2.8946571554200498,2.608509011466922,2.794704633834694,2.673566693246418,2.6016527946226224,2.621059982409931,2.5365881925726748,2.8843412000811717,2.8318965753325984,3.100817867986824,2.506870124569292,2.4051315509822837,2.752158375479211,2.6542864415713763,2.411842487114538,2.627782355540296,3.4841829929139645,3.1431962861562437,2.911544687414534,3.365426682483046,2.8000650576235313,2.669423768547814,3.2796540351986283
Apr 2009,2.8405728726621957,2.5182839157646004,2.6092812075992984,2.621059479050717,2.826222561113239,2.887083403484626,2.46749435964881,2.4783158006912913,2.771186715779692,2.5358342634186983,2.882655032910629,2.9964704410539857,2.870403987723846,2.60345940790896,2.786732015325116,2.6494943274663685,2.6124622951247334,2.5820631498643625,2.5254776562915695,2.9045601569216952,2.8215919644197953,3.0897612834127797,2.5154436369848048,2.3967419767535953,2.8108637256577325,2.6435488578979096,2.463633280423245,2.66907800517833,3.4780953922209337,3.105648082201281,2.936036631455086,3.382075407843138,2.8042886823778606,2.6669632075357725,3.3083054375038063
May 2009,2.9029309097318077,2.4865137515689577,2.647323150860871,2.6465663670173445,2.8432195811895453,2.9295371611297125,2.482140875755643,2.5094685116694295,2.8023669854712394,2.5399926224808946,2.905060760035138,3.031626518551405,2.839698059421774,2.641625524189792,2.82979834333917,2.6857170553115113,2.5951113998315187,2.6430792480725818,2.514986109107654,2.9084739351071964,2.8794284303732556,3.1345448671329965,2.5123812938563286,2.4106452100869524,2.8120581345598303,2.6024476065471607,2.463335658556141,2.6751973833147362,3.519065682399275,3.1047527768184224,2.9518644205337483,3.3126976499089045,2.847521940626559,2.6839969557377983,3.3568115258590514
Jun 2009,2.8930753463558534,2.494260601158726,2.652769525355455,2.640248317847863,2.866191889807334,2.9576632316441516,2.465282310121014,2.5158725163960423,2.8223429194007315,2.533240111430462,2.9404768265972256,3.0609872724992067,2.8835229237534543,2.6083734528628972,2.8298510501384064,2.68846825680666,2.6556969833176565,2.6691048994402156,2.526981134736777,2.906787072337258,2.8919757612510164,3.1158768728979425,2.5473834151877477,2.4329308798432687,2.7828961657531033,2.5841414585916205,2.459827361224631,2.663758980312892,3.5706793144101825,3.1699848560618897,2.98441858368381,3.359564455335828,2.871229580558077,2.718178556059518,3.395399742680927
Jul 2009,2.924598442508657,2.545502158647,2.705476701868061,2.6528296046687974,2.8937443007073504,2.9831894399118815,2.4947288744882496,2.5222549799135217,2.868177164429955,2.5491184962784232,2.978650234283768,3.098757052834209,2.891674251011184,2.639213890396087,2.8688312500490647,2.739020943608691,2.659087035019973,2.6481273138950936,2.56051651962338,2.9601606981986497,2.89497917763141,3.14905779364088,2.572662614052956,2.34317250232943,2.834273988600102,2.6354574717878867,2.466414596533268,2.709178971104699,3.5960890332865127,3.223659552726709,3.027340120613582,3.41915211505975,2.8882809100789104,2.7285381134597664,3.4654506936369502
Aug 2009,2.957662632801787,2.555117102902062,2.6931228753933536,2.650552321383339,2.958444724134763,3.0065154235392706,2.477229715611373,2.5143315432128244,2.8928753150152975,2.5763822590439465,3.0125782169592425,3.1327811918571142,2.8933177395019647,2.642034328182715,2.906187914486082,2.7320047186907224,2.675266682511333,2.679784016455083,2.5678943873881086,2.996868016499801,2.9495661069598516,3.17940458769322,2.5785167635219794,2.414559716766467,2.872640604095249,2.6398055071020625,2.4561921152509587,2.715648836780711,3.620751660700738,3.2650052785035037,3.0353826108393522,3.4403925437374854,2.935053919030569,2.7623125483064115,3.493474042104362
Sep 2009,3.0079275784758592,2.5804403941398446,2.698232413094519,2.665161326198437,2.9735421026503497,3.0424292887491498,2.514920954632573,2.5464908037104346,2.9344922458330767,2.6009729601327205,3.0620349813925327,3.1769659122952563,2.8712134769864086,2.6636221264627062,2.9199286249368406,2.7447513591132338,2.6722815431967235,2.6694518415848933,2.5705900834761226,3.0085009966637317,2.9921499859687875,3.2375542558949038,2.579032858201284,2.423991743062755,2.8741049100630476,2.6572293011689414,2.4751607267297016,2.706497380235551,3.684060778934723,3.285096952903329,3.058917570508659,3.4777989666890634,2.944845708715383,2.793321314547964,3.560137411525647
Oct 2009,3.028328227653009,2.5665542748021424,2.733573609267933,2.6871512052066118,2.9950854754098515,3.0815810266015466,2.552390049243597,2.542221273911558,2.9570171676600134,2.599232710436246,3.0769036959555702,3.233977539784033,2.945377649982939,2.6366713397017376,2.93378964289679,2.777760669787655,2.658242778528519,2.6999437013004925,2.5640524478750693,3.0344612981669985,3.0006643068586123,3.2725436295573234,2.6109320430449365,2.4455887129083203,2.8841064212899497,2.693046741981583,2.49959112169249,2.703076341051535,3.7203458724705976,3.3512303629715046,3.0875803142037186,3.4526039795810446,2.974616310154786,2.8004753984293815,3.6049158268600268
Nov 2009,3.0654876590954743,2.5782576328362037,2.7581660130464485,2.695283883352982,3.0132677883869468,3.0910430300716105,2.5572093973015435,2.56526126606001,2.9927896348998946,2.615878655470069,3.111648255180065,3.268746835206448,2.988642323511626,2.675474271045442,2.9694466858135935,2.7804349116234177,2.702541600291554,2.7520631994612748,2.5647301432274396,3.0576829594632278,3.014273105270301,3.24227757207463,2.6049069934096467,2.468289962506418,2.9156089010030226,2.6847799034425273,2.4757706720265,2.7487354346784305,3.74015883855228,3.3546681843768145,3.109723364464083,3.504496327791902,3.012443099937455,2.808703025024856,3.6691018261592223
Dec 2009,3.0830291237955456,2.6071518385053523,2.7716556537539008,2.712395230516591,3.027824974266333,3.114689960363347,2.528251136286192,2.5785793461077886,3.00585140192285,2.631178871106994,3.1443048486640763,3.298950276128215,2.952858277895344,2.7053666903103815,2.970867366663713,2.779507079927028,2.7017416873842293,2.741014668512612,2.596398047226013,3.0898810499341653,3.0342644248636192,3.3205980947518245,2.647371569962458,2.429971269751596,2.9504645561043135,2.7178743412236543,2.5083966179048307,2.765902366547733,3.7565053323590574,3.437310973699314,3.125343748855137,3.5127723278116805,3.0288732204776947,2.842435180336188,3.6940770746296554
Jan 2010,3.092067818786628,2.617755792987428,2.808263323984868,2.7123734713049843,3.0638980649008896,3.1458771444912617,2.5100923673563256,2.584771146423473,3.0469834474613733,2.5935289928904304,3.1764022608192457,3.3213990596750005,2.985769391861323,2.6639804206841924,2.9789510725099375,2.7705787917836946,2.676734022990834,2.7912601536215913,2.5358704151906966,3.1058556599324008,3.027064905607775,3.427501586327046,2.6267387795646586,2.428033417114202,2.8741679668222284,2.6821340239594287,2.4973062021966412,2.7476989722002716,3.815102713987534,3.43670710735398,3.1364149751184556,3.449258763056626,3.051220524724822,2.8587637825084085,3.755720897679399
Feb 2010,3.116833733654234,2.6500720208792528,2.7625481323277015,2.7211890280150373,3.0605531545565716,3.1338252222705645,2.5204226964373375,2.5855458377596094,3.0205890624137264,2.6203876377262807,3.190989413663518,3.347748104126966,2.977067804181447,2.6798681670185562,2.999273968142067,2.7783936488926897,2.6663273929190696,2.7201546251705557,2.5901318452247026,3.101259218520853,3.0711990189920484,3.325726114685935,2.643396719364376,2.4055846789465,2.9617519589136174,2.697059617702878,2.5153664120039374,2.7551489604037123,3.8365639291758735,3.4610008268080037,3.1396218318404268,3.5183773623305816,3.037792213111738,2.8533697558685365,3.7399560240595076
Mar 2010,3.1203548635478806,2.6216719943986155,2.7880174269191893,2.7255204508698303,3.072490779146259,3.142047022566915,2.56097859061787,2.5810210209015456,3.0473663293325703,2.6335721657582014,3.185795088486035,3.3590208009640548,2.953669061402362,2.6655268430974624,3.0359177763962117,2.8278090798053386,2.702585973058738,2.6931163883393374,2.5993956838589254,3.1227485745718613,3.0716490072621907,3.3477462754259206,2.644482022374527,2.452468307572307,2.929920018943882,2.6963901740762455,2.501964061345576,2.740111582130206,3.847069281601168,3.4759263668409903,3.1553396542248744,3.546287609795577,3.0617384608496447,2.8423894580555618,3.794624588176611
Apr 2010,3.176536897750943,2.6536514257415167,2.81299033205754,2.7391037896121313,3.0812811066140386,3.172554960016547,2.5273429665602962,2.5814012246605498,3.0488775901147216,2.6326338566586958,3.2031237666833525,3.3635138341381796,2.9745359649243905,2.69697669833455,3.032672338456524,2.8229815664198843,2.71727994390146,2.778002693530764,2.5970499127542173,3.1502821117577318,3.0788024431530028,3.341649452534058,2.6717424164301393,2.476243055294498,2.956019677436373,2.7040626350755073,2.5306942545712086,2.7883591345744416,3.869703574642713,3.4828126382195053,3.196559315523805,3.5590586535652773,3.0811199686321413,2.8736590096325867,3.8497264282968437
May 2010,3.173627918546129,2.6294935564025685,2.8042937399714316,2.7565203839435455,3.1143275613299304,3.1640466525975945,2.527968429853533,2.5818203311661403,3.0579817251411137,2.6500483223370277,3.247783025952778,3.3815152662341736,3.0275165149483363,2.670641752395848,3.033298742612812,2.8041124785255453,2.7229287978912704,2.7531673349642087,2.57399470168051,3.1475255116382472,3.1110028576173216,3.4071924457823886,2.6560553368309057,2.408222888671955,2.9523198330009466,2.7091776172738156,2.5234184701272224,2.7862044114195426,3.9002005615002973,3.513041004546825,3.183593480718731,3.53545822982564,3.120359910040289,2.8721683845287203,3.817619339865498
Jun 2010,3.1942384725321538,2.637576270722557,2.8203830840937574,2.760509292305493,3.1229678957746927,3.1839373305272156,2.58527949295513,2.5957645654120203,3.077110528885635,2.6648390968491724,3.2664144899636347,3.411607430294479,2.998674910773163,2.7237959733832295,3.077537248477798,2.8535320773482313,2.7482825095951484,2.758520186257394,2.602416974723404,3.168247992243498,3.107194877369974,3.413114696477738,2.7001785596662184,2.4410515320443,2.985843495283131,2.735825576181071,2.5421237261796708,2.8022224318572,3.9584279570277365,3.549511553929939,3.190089818533411,3.5701298654787483,3.1204640712480467,2.898236341392701,3.807033099678725
Jul 2010,3.205328988976918,2.653201746368604,2.816430385871382,2.745178218437927,3.1335453088591203,3.2150808428237676,2.5543591728686597,2.5953383165616843,3.0975710308000006,2.6309456245532465,3.260240174613199,3.4205495869111258,2.9415013704372694,2.719760005386251,3.076613090689275,2.864328784426376,2.7334485822251526,2.7658726064972856,2.6259517989692056,3.1914669411060883,3.1416225579048103,3.452084932421907,2.6778900866142785,2.455390917525136,2.9940175611490742,2.719849547863963,2.573882017173193,2.7852077592138627,3.951514008262029,3.5962264755478177,3.2025876857899327,3.619643257492323,3.1415142614152716,2.9148423627632445,3.89911639351397
Aug 2010,3.2170176710718508,2.661603459708425,2.8365742707798622,2.7572263569476596,3.132875048236376,3.1989655912443173,2.550877531230882,2.6079374322609765,3.0888498976018828,2.6542782260651916,3.278818483891145,3.4267354981065474,2.9933445869008106,2.7024767757815304,3.0744787497316626,2.8523723122270512,2.738595544772138,2.789599089401943,2.6361854722847835,3.185891837677647,3.139452895331848,3.4582769695370477,2.688287857325741,2.456830431779103,2.9779645299594746,2.686985021838038,2.5435591675446263,2.7788498782771516,3.9582518864057974,3.5989028168635286,3.193031252883825,3.586738071600112,3.150798010493261,2.9032610024763255,3.9527820606346795
Sep 2010,3.213736184400734,2.6819661488498445,2.8403565445380803,2.7605397446591993,3.1447119715288,3.201053690894788,2.551242707304297,2.6092992703053537,3.0995999395631726,2.6671144159008113,3.2758742642886474,3.445024511397853,2.9780786389366973,2.7136044774558434,3.0677441690078844,2.8654070201059865,2.7275474771268713,2.7523845776428018,2.5852248436249434,3.182036174424314,3.1359018487129497,3.423701358703388,2.674909365130323,2.458181303466574,2.9864216073476366,2.753682001336455,2.537960973823054,2.7843076080560474,3.9705116471603428,3.6102856918772805,3.213785216348737,3.621766150915384,3.1539958401694936,2.9071460679587426,3.9065122816576268
Oct 2010,3.22538018661839,2.644150051193114,2.82628044851551,2.7196855245695057,3.1192035903659323,3.158195708630429,2.5164448061997398,2.5843131178506304,3.0745319749689837,2.6411069201343373,3.2643016382357515,3.4422157320508404,3.003286008814142,2.6660339272718874,3.0899248542340723,2.8266645678036992,2.732448701858529,2.7585408427663536,2.631156751097472,3.191505472510167,3.113826710873849,3.44522332803729,2.6423394317413424,2.413967088536237,2.9365975836293234,2.6979515810110573,2.5227596306837987,2.754472933680217,3.956658526745418,3.5770231304219924,3.179669885032746,3.542342188437355,3.1291771835508517,2.8992413483729065,3.8935534875233984
Nov 2010,3.1998856769412525,2.6500052203947906,2.7965004359440067,2.7140742176461963,3.0866387412568392,3.176328440214115,2.5342471276338205,2.5651520781685155,3.0612222212738422,2.650350159689843,3.2423666702416836,3.4018218247715226,3.0027472635390504,2.635264483365875,3.048640772990053,2.7652867356793958,2.6728367566082527,2.7893989407787094,2.5664739587396017,3.152370867845142,3.0886001808431365,3.408732750033288,2.623609267734654,2.4430214204085443,3.006357394147319,2.687429243052342,2.5397169696017725,2.7865798137476188,3.9644942938342784,3.58664827469423,3.1735119513123715,3.580529568207682,3.105924314666171,2.881906040695376,3.89348960656049
Dec 2010,3.1637140314208834,2.6461905206169787,2.80723841400291,2.7139524960768076,3.0642397925011267,3.1668190231728817,2.5036545559396393,2.546651735475825,3.0671948028988405,2.624636848326601,3.2343163829277435,3.3849366484213155,2.9443286347734947,2.676640929909303,3.020451749697133,2.787943938264324,2.6906985180686487,2.7489263251675533,2.609702055464371,3.141507043583908,3.094041408962647,3.397749807719725,2.628462349662005,2.421904638139199,2.975698453314238,2.6549485807940645,2.5193146481483644,2.7294055581813033,3.958668332253307,3.5762389041676195,3.1538461905393285,3.5018025176909444,3.103516426922916,2.8802505704166044,3.8804324832294816
Jan 2011,3.189555538609187,2.600858179707725,2.80239447269533,2.708531775870357,3.058671231075778,3.132864290054167,2.460611831703511,2.5424609087996215,3.014009395484904,2.611655645902253,3.198671558458349,3.396345233048749,2.917655446937674,2.6638749276133766,3.007173358168814,2.784096793023356,2.6861294943537817,2.6829149129103476,2.543765188052987,3.144994519502398,3.0723313926682403,3.436685194407064,2.62299504621749,2.370826599382994,2.8886346357112846,2.6546457051479995,2.4839504082369817,2.7567289652287585,3.9744676873358276,3.5492679275038297,3.1277578572826092,3.540769576798854,3.0604363298948725,2.8598549957121997,3.862612420637918
Feb 2011,3.1462129257768603,2.5874599507654885,2.7709648464513976,2.711963284701286,3.031948435760511,3.075512355533173,2.456827020460826,2.541109664835284,3.030249497658031,2.5697296514737094,3.1894212066455885,3.329810759873346,2.9671140942896086,2.610137786465759,2.9996730485653593,2.7813103103644683,2.658081195536972,2.7010585645693808,2.5911392649005593,3.1327355155523127,3.04638437531441,3.381500414714339,2.623623194734254,2.336917426022216,2.96121979826363,2.647377528737604,2.4594791529536,2.6698311063628895,4.005136254398756,3.5407446061559082,3.117738821474296,3.5037471996610896,3.10588270889813,2.839551765176032,3.880933767812327
Mar 2011,3.153507228480044,2.58550131489142,2.7538076370070432,2.668350497038187,3.0292711431840056,3.104235951420296,2.484215074785739,2.489059038577375,3.0507071477688834,2.5933002818559,3.1918219674800694,3.320153106398389,2.9807130670404254,2.607625052499209,3.0085759233172995,2.7736028126773213,2.666218305739185,2.745713083873076,2.5333778315423614,3.1280949534271287,3.038610347071428,3.3789238626129636,2.5894295632954125,2.4118440000361288,2.878853021144694,2.6411220415210437,2.4619003272124678,2.742188798134631,3.928302131517262,3.5459555526123934,3.1133396930986788,3.491946542624422,3.065890984183554,2.8413559965976476,3.9513403531142153
Apr 2011,3.1604643749834884,2.5815649454355136,2.7574336664540793,2.69200098102247,3.058880042473066,3.1404509442831086,2.484135426365894,2.5273675577543386,3.041170639695529,2.6086142456482246,3.2084791515702933,3.3752296409669813,2.9552229198310713,2.6410567329651364,2.998597532576658,2.8163339791708433,2.655977183885492,2.7068565481725275,2.5331762131662736,3.116509092933901,3.0266164383258354,3.4015014118969127,2.6397825511500557,2.38189812133582,2.9365351637374095,2.642286491242747,2.4975787277856925,2.7374779416741224,3.997037888627602,3.580036085779508,3.1388700536716763,3.5291586523924203,3.0921064590495995,2.8418303724753957,4.004279882197837
May 2011,3.1643869644129823,2.568734546824281,2.7758586209294456,2.6947542946680825,3.0473672941759973,3.130240915394242,2.5036563570474577,2.5398349607415023,3.0327014684778897,2.5851107486980505,3.218358293145742,3.4097680493226687,2.939204934480882,2.6384083578589994,3.004747618027109,2.767267620034973,2.66620628473728,2.715968722661155,2.520885813932226,3.117672143990093,3.0645093642636785,3.4034678215727996,2.627249654103243,2.3841265117479686,2.896540103476263,2.6907033843615156,2.4984231976781945,2.746628577788518,3.9866898308990146,3.580076506230988,3.12747738796112,3.5146138176656234,3.0794712421900647,2.878027434700701,3.97114379898601
